covariate_index,wamd_after
Xc1,0.054476204739625986
Xc2,0.0019759839971706444
Xc3,0.002616325331563224
Xc4,0.07838919184843249
Xc5,0.03600623055646659
Xc6,0.010425964129914016
Xc7,0.03325351499529334
Xc8,0.03379854808102763
Xc9,0.03783828529076897
Xc10,0.010258693460484683
Xc11,0.005092661135313997
Xc12,0.012856540566049266
Xc13,0.007892216219585349
Xc14,0.0017433276812538888
Xc15,0.09455114191393119
Xc16,0.040845074862789855
Xc17,0.015444492782325639
Xc18,0.07268015246786919
Xc19,0.00487288832711724
Xc20,0.04273867860373647
Xc21,0.07146818884475921
Xc22,0.0591156228892768
Xc23,0.014056423582412405
Xc24,0.06205537158476442
Xc25,0.002418315205802959
Xc26,0.027346701217686138
Xc27,0.0022931597837188363
Xc28,0.0063873973989042486
Xc29,0.007156998757480814
Xc30,0.0601703707898954
Xc31,0.0029968314848681414
Xc32,0.07092477842992495
Xc33,0.08611392138791811
Xc34,0.043871109193862216
Xc35,0.026782285117561817
Xc36,0.004779712078833496
Xc37,0.027942474567476026
Xc38,0.07088565240479737
Xc39,0.02533247232062229
Xc40,0.03575157656901724
Xc41,0.06708997185298662
Xc42,0.026039819427660805
Xc43,0.08758051213931084
Xc44,0.0061586490634812285
Xc45,0.018380707793876988
Xc46,0.005620263228129608
Xc47,0.008303726329660139
Xc48,0.010271276349592937
Xc49,0.07527982310407795
Xc50,0.08566117902418555
Xp1,0.06556832831003505
Xp2,0.011075213074361701
Xp3,0.011369918247872885
Xp4,0.009068065799436904
Xp5,0.02094826682290134
Xp6,0.09965602805716918
Xp7,0.04138694416133828
Xp8,0.001068702430761744
Xp9,0.026881783018501276
Xp10,0.02139050732783006
Xp11,0.03772077761794213
Xp12,0.009380816740343169
Xp13,0.04838896673272955
Xp14,0.007871062129245349
Xp15,0.008336672672282422
Xp16,0.02590177003589259
Xp17,0.036696734620562325
Xp18,0.04178397503474033
Xp19,0.04849599808712825
Xp20,0.014246799309608114
Xp21,0.00046702367764680364
Xp22,0.09066236181674454
Xp23,0.051693611130241984
Xp24,0.015372272790628493
Xp25,0.030269174372712884
Xp26,0.0060727184865211345
Xp27,0.005765408632291769
Xp28,0.009231453341279804
Xp29,0.054143148825322646
Xp30,0.02405547681903324
Xp31,0.10331428701444731
Xp32,0.006544049619601014
Xp33,0.05169142467281059
Xp34,0.0739606305326405
Xp35,0.01207945605903075
Xp36,0.010660459154418331
Xp37,0.030341040176889707
Xp38,0.04586428502635503
Xp39,0.03747577793036093
Xp40,0.005063640238788897
Xp41,0.011027089757972279
Xp42,0.037469953846862886
Xp43,0.09368853951302611
Xp44,0.03210408618361423
Xp45,0.0575094001747974
Xp46,0.0749272573615556
Xp47,0.01468679361887144
Xp48,0.035437575400935874
Xp49,0.006491406655918122
Xp50,0.023807444767424496
Xi1,0.10610623962890552
