covariate_index,wamd_after
Xc1,0.0
Xc2,0.0037501108385280596
Xc3,0.004923371600041425
Xc4,0.0
Xc5,0.0
Xc6,0.025926839972071073
Xc7,0.007926141076931566
Xc8,0.0
Xc9,0.02562907698033228
Xc10,0.0
Xc11,0.0
Xc12,0.033129562235514956
Xc13,0.056779671126745146
Xc14,0.006560973760581499
Xc15,0.0
Xc16,0.0
Xc17,0.012100269398133178
Xc18,0.006241439824024711
Xc19,0.015421600763668468
Xc20,0.004648453814395919
Xc21,0.0
Xc22,0.0
Xc23,0.009111167993883914
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.006028816382593406
Xc30,0.0
Xc31,0.03311514441953511
Xc32,0.012481875248469162
Xc33,0.011929330715093795
Xc34,0.012707778341899607
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.00929728192927932
Xc44,0.006120414107602951
Xc45,0.07034845254575323
Xc46,0.023837036555627966
Xc47,0.00036946653091805875
Xc48,0.02261938569642858
Xc49,0.022916259762262022
Xc50,0.01385114557108952
Xp1,0.0
Xp2,0.0
Xp3,0.002539453354852747
Xp4,0.008131556778230286
Xp5,0.038438086734064625
Xp6,0.0
Xp7,0.01411702421635525
Xp8,0.05560985977776684
Xp9,0.012820029678426059
Xp10,0.0
Xp11,0.01445191050863017
Xp12,0.039216500478165
Xp13,0.0
Xp14,0.014011724572516744
Xp15,0.0
Xp16,0.006701304817308419
Xp17,0.004354464508727313
Xp18,0.020455083163273227
Xp19,0.004003262833422949
Xp20,0.01819045827607607
Xp21,0.0
Xp22,0.0
Xp23,0.01853164583789351
Xp24,0.003534494453600883
Xp25,0.0033780529536209564
Xp26,0.02766064401687741
Xp27,0.05985430602530882
Xp28,0.004019778463725607
Xp29,0.0
Xp30,0.0
Xp31,0.021134988182582356
Xp32,0.0414965600727863
Xp33,0.026858342426835775
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.03681402346996989
Xp38,0.0032956509634061945
Xp39,0.03232359879077964
Xp40,0.0
Xp41,0.02901919275571581
Xp42,0.010532585459114337
Xp43,0.0
Xp44,0.0
Xp45,0.008635260339365335
Xp46,0.0
Xp47,0.0
Xp48,0.010923455793957716
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.031193035181955656
Xi7,0.0
Xi8,0.0
Xi9,0.0
