covariate_index,wamd_after
Xs89,0.002060420710439363
Xs90,0.00015356181293395407
Xs91,0.0
Xs92,0.002219495593761308
Xs93,0.0
Xs94,0.0
Xs95,0.05562399778676376
Xs96,0.0
Xs97,0.0
Xs98,0.002968152976518925
Xs99,0.009865509835494793
Xs100,0.01972426906610905
Xs101,0.0029286125075257824
Xs102,0.0
Xs103,0.012673917890255102
Xs104,0.01703424803234519
Xs105,0.001716221809091001
Xs106,0.0
Xs107,0.0
Xs108,6.81236505879867e-06
Xs109,0.0
Xs110,0.0
Xs111,0.00727210582202683
Xs112,0.0016589068506177014
Xs113,0.005642151447432038
Xs114,0.0
Xs115,0.015446713870914366
Xs116,0.05649571181278205
Xs117,0.02904086460125244
Xs118,0.0
Xs119,0.0
Xs120,0.008991642735967465
Xs121,0.0
Xs122,0.00030832742384360583
Xs123,0.0002093339615634017
Xs124,0.002449500207473796
Xs125,0.0
Xs126,0.0
Xs127,3.1920114866031413e-06
Xs128,0.03621384747159604
Xs129,0.0002809414190744651
Xs130,0.0
Xs131,0.0
Xs132,0.00652343292966605
Xs133,0.0018304869120286402
Xs134,0.012871091070043432
Xs135,0.010062661682960555
Xs136,2.9108424877173893e-05
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,4.6683468961836134e-05
Xs141,0.0032105952975896223
Xs142,0.0006521592904816729
Xs143,0.0001739660261506884
Xs144,0.0
Xs145,0.0026883471660373156
Xs146,0.0033242280966212525
Xs147,0.0
Xs148,0.01819590364353999
Xs149,0.006284515970958968
Xs150,0.02978971233362405
Xs151,0.0
Xs152,0.0001642088240369889
Xs153,0.0
Xs154,0.00011391777858607242
Xs155,0.00512381148085832
Xs156,0.0
Xs157,0.0
Xs158,0.016826014817836014
Xs159,0.004344497285215636
Xs160,0.00011395658662868536
Xs161,0.00123344681596883
Xs162,0.0033675254305780547
Xs163,0.00660816906733478
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,3.0461547559056255e-05
Xs169,0.0
Xs170,0.004678060543356696
Xs171,0.0003774419313546184
Xs172,0.02762426167691785
Xs173,0.0
Xs174,0.00040789667222155987
Xs175,0.0016603162571817015
Xs176,0.0007877907764161227
Xs177,0.0
Xs178,0.0016872085881568365
Xs179,0.00025651599994144846
Xs180,9.338433442034878e-05
Xs181,0.005756551732024584
Xs182,0.0
Xs183,0.0008786568945620063
Xs184,5.2657085857815555e-05
Xs185,0.0033846295649498873
Xs186,0.015533731172783352
Xs187,6.616481364210324e-06
Xs188,0.01590721137340552
Xs189,0.00012378877766444483
Xs190,0.0009072556322267033
Xs191,0.0017049380255902441
Xs192,0.002610356989080489
Xs193,0.0006318125342948514
Xs194,0.0
Xs195,0.0
Xs196,0.006717298090047376
Xs197,0.0
Xs198,0.040811753578680665
Xs199,0.002940535267023719
Xs200,0.000326705980013297
Xs201,0.0011550739702684313
Xs202,0.0
Xs203,0.004965247347198344
Xs204,0.00033011410979069076
Xs205,0.0
Xs206,0.008439612852724694
Xs207,0.003310733771600059
Xs208,0.0003772722950647339
Xs209,0.0
Xs210,0.001266861567211968
Xs211,0.012476310088411985
Xs212,0.008728794174079403
Xs213,0.01555034087178788
Xs214,0.01121185417690327
Xs215,0.0002187031781519299
Xs216,0.00802780197018455
Xs217,0.0009418812386938966
Xs218,0.0
Xs219,0.00018089867167794105
Xs220,0.04387857347775284
Xs221,0.004298780587316853
Xs222,0.009742282603714632
Xs223,0.028264040292086477
Xs224,0.0008944802214103852
Xs225,0.04147767961794766
Xs226,0.0006323687289652495
Xs227,0.0028590333587117257
Xs228,0.0
Xs229,0.0025091681132242342
Xs230,0.0064543056707567475
Xs231,0.0014745521317867615
Xs232,0.0
Xs233,0.0
Xs234,0.011829631274668566
Xs235,0.0
Xs236,0.007267858329779219
Xs237,0.017621743325461355
Xs238,0.0026573572775103016
Xs239,0.0006352599131765605
Xs240,0.0
Xs241,0.005636039973206603
Xs242,0.00017871787712166052
Xs243,0.0
Xs244,0.010643159726646855
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,4.106362442180532e-05
Xs249,0.0011250866208332038
Xs250,0.0023784903864077353
Xs251,0.006604241038506998
Xs252,0.005127089810887206
Xs253,0.017585319262865634
Xs254,0.0
Xs255,0.006069200645802557
Xs256,0.0025273933023238645
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,3.834119207497477e-07
Xs264,0.0
Xs265,0.007259166432889064
Xs266,0.006693835031737402
Xs267,0.005086402377780224
Xs268,0.0
Xs269,0.005137280901694559
Xs270,0.00726785249673721
Xs271,0.0
Xs272,0.003300786313057936
Xs273,0.0
Xs274,0.0002020193494684961
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0032041024699304196
Xs280,0.0
Xs281,0.0019144293532653049
Xs282,0.002555752179781992
Xs283,0.005020844604802091
Xs284,0.00026420883190405204
Xs285,0.001685443673960177
Xs286,0.0
Xs287,0.0
Xs288,0.003271715132163119
Xs289,0.0027580958754344362
Xs290,0.02067428461934436
Xs291,0.002452786055782236
Xs292,0.0012268718158848257
Xs293,0.0
Xs294,0.0
Xs295,9.012051312364753e-05
Xs296,0.0
Xs297,0.020488991616592938
Xs298,0.003001597546158844
Xs299,0.0
Xs300,0.008934022255444412
Xs301,0.00035840281696327824
Xs302,9.947654803654209e-05
Xs303,0.0
Xs304,0.0009379009947376934
Xs305,0.0
Xs306,0.003849335124766175
Xs307,0.009028365351201838
Xs308,0.0033124178457974037
Xs309,0.0010066795480455119
Xs310,0.024171690629958054
Xs311,0.025949080734383442
Xs312,0.0040148438160463925
Xs313,0.0
Xs314,0.006417057292260148
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.007695462084928329
Xs319,0.0
Xs320,0.0
Xs321,0.0009030436680941627
Xs322,0.013756362608405038
Xs323,0.00019484624042321919
Xs324,0.01878567134968835
Xs325,0.0020387701890303297
Xs326,0.0072111329979961695
Xs327,4.5153191711468694e-05
Xs328,0.01356731046842014
Xs329,0.0011852272410141959
Xs330,0.0
Xs331,0.0
Xs332,2.210420941187548e-05
Xs333,0.0008998892795604578
Xs334,0.006170695572871043
Xs335,0.00012655941510237822
Xs336,0.00788128414319445
Xs337,0.0016211150135064375
Xs338,1.1210576093189677e-05
Xs339,0.0001475462637365976
Xs340,0.0
Xs341,0.0
Xs342,0.002006172335623679
Xs343,0.0
Xs344,0.0
Xs345,1.1127772070240694e-05
Xs346,1.4819755187540743e-06
Xs347,0.0010695473758814604
Xs348,0.0009322674798737841
Xs349,3.318840166750165e-05
Xs350,0.0
