covariate_index,wamd_after
Xc1,0.06674872283813875
Xc2,0.03824814949650422
Xc3,0.006630963131435588
Xc4,0.03764882201320805
Xc5,0.0643333775578787
Xc6,0.010562408197465097
Xc7,0.01256059432398082
Xc8,0.0
Xc9,0.0
Xc10,0.0057360440306496435
Xc11,0.012478266562789442
Xc12,0.0
Xc13,0.0032814103619323424
Xc14,0.025803941909110627
Xc15,0.0
Xc16,0.0
Xc17,0.024755999430495286
Xc18,0.0
Xc19,0.0
Xc20,0.027705206641562476
Xc21,0.0011973393111698173
Xc22,0.006730184990654765
Xc23,0.0
Xc24,0.009313855351959803
Xc25,0.0
Xc26,0.006856110437308488
Xc27,0.0
Xc28,0.022014423265290132
Xc29,0.03026264822106612
Xc30,0.03434889273862088
Xc31,0.0
Xc32,0.009686341239260474
Xc33,0.0
Xc34,0.03164909646409004
Xc35,0.05489214779141949
Xc36,0.0
Xc37,0.04482036124084445
Xc38,0.013148462262520234
Xc39,0.0
Xc40,0.000999486088050996
Xc41,0.01856517095938112
Xc42,0.0
Xc43,0.03051304537708956
Xc44,0.05763191211527157
Xc45,0.008994381512379034
Xc46,0.0
Xc47,0.04665292576416666
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.05268881213348259
Xp2,0.004162068722652794
Xp3,0.04026288390012265
Xp4,0.06564859371989742
Xp5,0.07351900587261238
Xp6,0.032363894569145894
Xp7,0.0
Xp8,0.005160433387271344
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.011252677218121497
Xp13,0.00534818350381188
Xp14,0.07037445276083645
Xp15,0.0
Xp16,0.01076603812446077
Xp17,0.004325628643779869
Xp18,0.0
Xp19,0.0
Xp20,0.004521274828045693
Xp21,0.0
Xp22,0.00263673697452618
Xp23,0.030029953310418626
Xp24,0.0
Xp25,0.10681274137152363
Xp26,0.0
Xp27,0.005802699658761231
Xp28,0.0
Xp29,0.033800549655717764
Xp30,0.011150570825844842
Xp31,0.0
Xp32,0.05068823395647918
Xp33,0.02471370550364828
Xp34,0.0
Xp35,0.0
Xp36,0.01667073613530528
Xp37,0.0
Xp38,0.032361721520601724
Xp39,0.04147124263815548
Xp40,0.04473149120314518
Xp41,0.008110734145290508
Xp42,0.034600894540818376
Xp43,0.013326730442317792
Xp44,0.02167559434637581
Xp45,0.0026322649151917696
Xp46,0.042810935108096485
Xp47,0.021345866381682545
Xp48,0.0023362595291985745
Xp49,0.0
Xp50,0.017690536215092798
Xi1,0.004925927277067565
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.003941282286835341
Xi6,0.0
Xi7,0.0
Xi8,0.0033391282623752
Xi9,0.0
Xi10,0.0021413922385303775
Xi11,0.0008282748393915844
Xi12,0.0
Xi13,0.03395909893949548
Xi14,0.010853148314033587
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.005837170033585012
Xi28,0.0007213055636760635
Xi29,0.04422200231647079
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0150774172512338
Xi38,0.015319062142545303
Xi39,0.0
Xi40,0.028348458724620225
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.00020583396863467477
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.010458329330090582
Xs6,0.006805785884908971
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.025590387750535355
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0019287824529711812
Xs21,0.0
Xs22,0.014782629141316943
Xs23,0.06317531500783781
Xs24,0.0
Xs25,0.013255018943064271
Xs26,0.0
Xs27,0.0
Xs28,0.01915612297371049
Xs29,0.058745697706847774
Xs30,0.12389052864573434
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.017676819453321894
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.00031400656571254834
Xs42,0.0
Xs43,0.0
Xs44,0.030363876612448666
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.03454368368410844
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.01859641507855981
Xs59,0.0
Xs60,0.0
Xs61,0.014972326212974842
Xs62,0.0
Xs63,0.0
Xs64,0.033939695790455
Xs65,0.0
Xs66,0.005664977787683994
Xs67,0.0
Xs68,0.043570192096273615
Xs69,0.0
Xs70,0.0
Xs71,0.011968448392289758
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0044722006967927806
Xs77,0.013689494967238465
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0007763618824308777
Xs90,0.0363574497660778
Xs91,0.0
Xs92,0.0307752711343332
Xs93,0.0
Xs94,0.0
Xs95,0.05997530006023889
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.017526725884136465
Xs102,0.059150286183377664
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0008567213745422615
Xs121,0.0
Xs122,0.020052525816247252
Xs123,0.001190531478564762
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0019547688518471345
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.004013113014278103
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.04055174367004572
Xs144,0.002296223894421422
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.017360509345654824
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0008837480532482057
Xs153,5.006107162475921e-05
Xs154,0.0
Xs155,0.004800517488851138
Xs156,0.00886685546396692
Xs157,0.0
Xs158,0.03361135236029078
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01676225650284839
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.024041926553463922
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.011604456398762631
Xs183,0.0
Xs184,0.02081413057655437
Xs185,0.0037677587141571297
Xs186,0.0
Xs187,0.0
Xs188,0.016436158339992013
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.05746557713856966
Xs196,0.0
Xs197,0.0
Xs198,0.001682436439901267
Xs199,0.0
Xs200,0.0
Xs201,0.02648973341811439
Xs202,0.0
Xs203,0.0
Xs204,0.00072411841677739
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.061763472364018863
Xs210,0.01435837419382086
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.008849867647311781
Xs217,0.0
Xs218,0.0
Xs219,0.009548572628511047
