covariate_index,wamd_after
Xc1,0.06014340342220847
Xc2,0.01060552338572615
Xc3,0.0
Xc4,0.005879609038956947
Xc5,0.0
Xc6,0.0
Xc7,0.015007784876423636
Xc8,0.030962533100441152
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.005363906401206281
Xc13,0.0033807682882663176
Xc14,0.03613116474264263
Xc15,0.0004373797059653342
Xc16,0.0
Xc17,0.0035003139787668706
Xc18,7.502824926305059e-05
Xc19,0.010163163394087092
Xc20,0.020417457594940118
Xc21,0.018265165851696713
Xc22,0.0
Xc23,0.0
Xc24,0.01376403010198512
Xc25,0.0
Xc26,0.010815264859671636
Xc27,0.0
Xc28,0.013179113991762043
Xc29,0.014138635800638786
Xc30,0.0
Xc31,0.0
Xc32,0.033550924353344135
Xc33,0.008762768186336298
Xc34,0.0
Xc35,0.12974804975486318
Xc36,0.007892488803758075
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.023963375795884926
Xc41,0.021249602976717043
Xc42,0.018678295894618644
Xc43,0.0
Xc44,0.008875047211796033
Xc45,0.02674132291656074
Xc46,0.0
Xc47,0.024466534078214267
Xc48,0.012522875513067105
Xc49,0.006140311879462164
Xc50,0.0
Xp1,0.014309610179618475
Xp2,0.0
Xp3,0.0
Xp4,0.0077086204513324135
Xp5,0.001604681614905761
Xp6,0.0
Xp7,0.004293328507714282
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.005023305790454026
Xp12,0.0
Xp13,0.0
Xp14,0.0049114156894672885
Xp15,0.062231112647762404
Xp16,0.04757659929394725
Xp17,0.017529579318796038
Xp18,0.0
Xp19,0.06594384058517447
Xp20,0.008743252416658225
Xp21,0.0
Xp22,0.006615458526863624
Xp23,0.0
Xp24,0.0
Xp25,0.007943558050581155
Xp26,0.014989872268673776
Xp27,0.0
Xp28,0.013405104772482631
Xp29,0.05437191149115156
Xp30,0.0
Xp31,0.0
Xp32,0.00457037751125377
Xp33,0.0
Xp34,0.028242539970586764
Xp35,0.022304559325981466
Xp36,0.0
Xp37,0.05917464366155275
Xp38,0.0
Xp39,0.0
Xp40,0.011502563605805422
Xp41,0.016917353303125153
Xp42,0.012805107034540741
Xp43,0.0
Xp44,0.031337414358903054
Xp45,0.0016383220492418463
Xp46,0.00017857994218463573
Xp47,0.049682014819261204
Xp48,0.03519808586330672
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.005141460196375429
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.001887484963636524
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.02690069687956882
Xi14,0.0
Xi15,0.0
Xi16,0.08497182014384436
Xi17,0.0
Xi18,0.0
Xi19,0.0
