covariate_index,wamd_after
Xc1,0.0
Xc2,0.0013834055502875313
Xc3,0.026657224284740603
Xc4,0.0
Xc5,0.0
Xc6,0.022653204173942124
Xc7,0.0
Xc8,0.048113703100915346
Xc9,0.030886170605370546
Xc10,0.0
Xc11,0.0
Xc12,0.11389832107062028
Xc13,0.009892882058162765
Xc14,0.08673777580386129
Xc15,0.006466446528238468
Xc16,0.014525597870466945
Xc17,0.051158611297763446
Xc18,0.003643672779197953
Xc19,0.0
Xc20,0.012896339314996086
Xc21,0.01904608401303438
Xc22,0.0
Xc23,0.013976425818877238
Xc24,0.010712899794225678
Xc25,0.004818902132060435
Xc26,0.0
Xc27,0.00015599730528175534
Xc28,0.022175620113023823
Xc29,0.004830291346656446
Xc30,0.04026824910037374
Xc31,0.02186077336460698
Xc32,0.03156806561681681
Xc33,0.006740363323021672
Xc34,0.0026655630385653646
Xc35,0.032672863019015806
Xc36,0.05192154236779428
Xc37,0.031015041714155783
Xc38,0.035650105499844424
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0074007046849014005
Xc43,0.0
Xc44,0.013562605195364183
Xc45,0.0
Xc46,0.0
Xc47,0.0001515564289848153
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.01293127002212447
Xp4,0.0
Xp5,0.0
Xp6,0.06352726535007897
Xp7,0.0
Xp8,0.024082873174269916
Xp9,0.00038416742930727244
Xp10,0.0
Xp11,0.014358555119843734
Xp12,0.056238608342705325
Xp13,0.0
Xp14,0.0
Xp15,0.00025278545638470406
Xp16,0.033107881664747894
Xp17,0.0014210615281149825
Xp18,0.026199346899997807
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.04056222243214006
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0019371174858891045
Xp28,0.00351752050381391
Xp29,0.05904299923712357
Xp30,0.0169352072716383
Xp31,0.0
Xp32,0.024202352814901528
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.005462451508026217
Xp37,0.02966091062279645
Xp38,0.03144191268055551
Xp39,0.003904770915601125
Xp40,0.002971492602400184
Xp41,0.0
Xp42,0.011659247073661054
Xp43,0.009240462529525357
Xp44,0.018713494391902834
Xp45,0.0064761421772366904
Xp46,0.0363548893538416
Xp47,0.0
Xp48,0.02670643600848763
Xp49,0.003980632340971019
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.012274384528837032
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.009908951674085465
Xi15,0.0
Xi16,0.0
Xi17,0.010274089776817704
Xi18,0.02582443616138067
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.009309838607634539
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.019315273682633933
Xi40,0.0
Xi41,0.0
Xi42,0.0009958522531817889
Xi43,0.015637543018273803
Xi44,0.009932317116316038
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.02731463419251577
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.029178673775048937
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0271172939513314
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.02353247066254904
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.015469361180331055
Xs57,0.0
Xs58,0.0
