covariate_index,wamd_after
Xc1,0.0768185065760371
Xc2,0.0841902056945899
Xc3,0.07388873550222083
Xc4,0.008838142691950227
Xc5,0.031571755549449645
Xc6,0.13939631619139484
Xc7,0.03385549662174092
Xc8,0.015435872161818487
Xc9,0.1830851644593614
Xc10,0.012429284974272026
Xc11,0.02038253112865407
Xc12,0.0023189465224020254
Xc13,0.1566132602975438
Xc14,0.18851708188307853
Xc15,0.04696102176728327
Xc16,0.10333924100310822
Xc17,0.005281866687871548
Xc18,0.04980488898258826
Xc19,0.04217459667407336
Xc20,0.03167618624425495
Xc21,0.06319830292319818
Xc22,0.24080851876253198
Xc23,0.18024565601088455
Xc24,0.03390573150916528
Xc25,0.04008565708960021
Xc26,0.024296761308284984
Xc27,0.12873697044170926
Xc28,0.005625801594273349
Xc29,0.02834113005730838
Xc30,0.04102382603838684
Xc31,0.09389861321057914
Xc32,0.1638381987851394
Xc33,0.10462734452020661
Xc34,0.027231976683126415
Xc35,0.15827650120840153
Xc36,0.04742063775420107
Xc37,0.18130692986250377
Xc38,0.030892911534582318
Xc39,0.16878954199104101
Xc40,0.13774457768970727
Xc41,0.04973414122556931
Xc42,0.0851866511164438
Xc43,0.05576038433294645
Xc44,0.07112168111594191
Xc45,0.16913951908811622
Xc46,0.018849625320066097
Xc47,0.09911999377844619
Xc48,0.054776382623986826
Xc49,0.019260617879311295
Xc50,0.01883834593870824
Xp1,0.038491569997945264
Xp2,0.03602085173568043
Xp3,0.011056857741369653
Xp4,0.16098063803653903
Xp5,0.08114591898699285
Xp6,0.133015038595017
Xp7,0.022786795002118655
Xp8,0.18355613725776013
Xp9,0.0072858797486278284
Xp10,0.0054505111417530285
Xp11,0.10933143250104808
Xp12,0.09232095893894654
Xp13,0.03225615294907435
Xp14,0.021539238915168544
Xp15,0.06149786688467578
Xp16,0.13356641423641274
Xp17,0.13520810864192392
Xp18,0.0
Xp19,0.10899344180404019
Xp20,0.10142736814065373
Xp21,0.033607302332053786
Xp22,0.018232282751171277
Xp23,0.05513646666439174
Xp24,0.032817313492774454
Xp25,0.06252789457819202
Xp26,0.1701456940451688
Xp27,0.048452752329111
Xp28,0.02582976663282037
Xp29,0.08188739679920148
Xp30,0.159058307908313
Xp31,0.05093861254593209
Xp32,0.022567587860047925
Xp33,0.007897210457059052
Xp34,0.0006792080173649288
Xp35,0.07572752184049761
Xp36,0.03736674757161567
Xp37,0.07746538282372487
Xp38,0.050192567734169205
Xp39,0.12090323668225306
Xp40,0.003839592667949198
Xp41,0.01212812016950746
Xp42,0.012880341696582427
Xp43,0.14752915322168078
Xp44,0.018301709683341386
Xp45,0.1246485362748913
Xp46,0.14706685774655007
Xp47,0.1634459392311671
Xp48,0.0202920105722457
Xp49,0.0288613085015067
Xp50,0.0
Xi1,0.0
Xi2,0.004333343991882991
Xi3,0.06833821897229701
Xi4,0.0
Xi5,0.012888127923900398
Xi6,0.008483448610549714
Xi7,5.569588086489611e-06
Xi8,0.016554557910452
Xi9,0.003972447430542196
Xi10,0.010969980995235213
Xi11,0.00011068625562715112
Xi12,0.01742694760706284
Xi13,0.03159405887120359
Xi14,0.0012759896700992844
Xi15,0.019798147656943002
Xi16,0.0001314820052481911
Xi17,0.001112142523594834
Xi18,0.004425082679521931
Xi19,0.0011646791175846452
Xi20,0.014474647264138213
Xi21,0.049399702990485454
Xi22,0.019691170991817032
Xi23,0.02294160792467429
Xi24,0.0012073982502490389
Xi25,0.001424756155970116
Xi26,0.04348252796983282
Xi27,0.0036579204736380167
Xi28,0.0
Xi29,0.005747630606426496
Xi30,0.0037640674626376147
Xi31,0.017797650262654816
Xi32,0.02719685575174993
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.024833981944676703
Xi37,0.0
Xi38,0.0015317248335812198
Xi39,0.024347799552673622
Xi40,0.051101897176473406
Xi41,0.008460674035128036
Xi42,0.005394162484792701
Xi43,0.02061044146724734
Xi44,0.04986975690407817
Xi45,0.0039914473480104915
Xi46,0.0
Xi47,0.004344076017756859
Xi48,0.0
Xi49,0.0007735710026018024
Xi50,0.0
Xs1,0.01102825215891686
Xs2,0.024642545128645367
Xs3,0.0004885323291826059
Xs4,0.0057625028651288
Xs5,0.0
Xs6,0.008760957718255483
Xs7,0.006945895319840606
Xs8,0.0013751437279044562
Xs9,0.04087045082856796
Xs10,3.762850013274407e-05
Xs11,0.005660015214232047
Xs12,0.000727484004496904
Xs13,0.0038688498664731182
Xs14,0.04251945824782235
Xs15,0.006784874124913107
Xs16,0.005157550576997377
Xs17,0.03086895928920318
Xs18,0.01548337548676125
Xs19,0.019059509269892493
Xs20,0.003708394970663149
Xs21,0.0
