covariate_index,wamd_after
Xc1,0.0036338888053254934
Xc2,0.04154475996111717
Xc3,0.012671525073403108
Xc4,0.0
Xc5,0.04286625114532579
Xc6,0.0829493667285637
Xc7,0.07265873426133625
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.014065757799566585
Xc12,0.012761939971729884
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.003734784158223585
Xc18,0.0
Xc19,0.0
Xc20,0.0
Xc21,0.006842267463409896
Xc22,0.0
Xc23,0.04526618011262974
Xc24,0.0
Xc25,0.03747643661168261
Xc26,0.008728831265053926
Xc27,0.0487522853361711
Xc28,0.03896935115971923
Xc29,0.002579061101919938
Xc30,0.0016426326773061018
Xc31,0.03317666977183013
Xc32,0.03349829735724754
Xc33,0.013980733172571636
Xc34,0.030834705420668303
Xc35,0.02568556629333737
Xc36,0.02048145413607274
Xc37,0.027634147391930777
Xc38,0.0030007400162274855
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.017337691293434966
Xc43,0.015286419542242748
Xc44,0.03965318129340172
Xc45,0.06507697323138965
Xc46,0.0031148022254316346
Xc47,0.05015795329082811
Xc48,0.0
Xc49,0.013815592234270584
Xc50,0.005611700607216853
Xp1,0.06807344110226679
Xp2,0.0
Xp3,0.00024092726594050943
Xp4,0.03701676141151197
Xp5,0.05379344124065986
Xp6,0.00731953673545328
Xp7,0.002544767211611348
Xp8,0.00010335594750839537
Xp9,0.0038445310044578117
Xp10,0.0
Xp11,0.013344567353143669
Xp12,0.07620644866870285
Xp13,0.16547609298354177
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.010121667539853284
Xp18,0.023617539729530956
Xp19,0.0002846117719957603
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.005260803184670641
Xp25,0.017824741464202737
Xp26,0.002179816648783873
Xp27,0.007886268554476846
Xp28,0.008343476422387534
Xp29,0.006620124467635311
Xp30,0.0
Xp31,0.1762873200252641
Xp32,0.00254153995401184
Xp33,0.0015031355174264392
Xp34,0.0
Xp35,0.0
Xp36,0.0014676122152451252
Xp37,0.007057164028835141
Xp38,0.0
Xp39,0.0
Xp40,0.04840988580986331
Xp41,0.02301336965327263
Xp42,0.024925777477050465
Xp43,0.00616356894542643
Xp44,0.004862169474251946
Xp45,0.0
Xp46,0.0
Xp47,0.0033123782222194984
Xp48,0.07544285918922201
Xp49,0.006788793261074031
Xp50,0.00047246190522774674
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.014548841094055746
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.050416102490758403
Xi12,0.0
Xi13,0.009458430274718608
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.041918823936806904
Xi26,0.01724438787785058
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.010687326060231267
Xi46,0.0048861164262298225
Xi47,0.0
Xi48,0.017755124976491742
Xi49,0.0
Xi50,0.0
Xs1,0.003204764048702277
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.011781841564805327
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.050663608078751525
Xs18,0.0
Xs19,0.0019773895520646726
Xs20,0.06343678855583003
Xs21,0.0
Xs22,0.001696963535829358
Xs23,0.0
Xs24,0.0233648698887036
Xs25,0.0013071208750761961
Xs26,0.0
Xs27,0.0
Xs28,0.030419793640601767
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.00045594351681643963
Xs33,0.004040972998760374
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.002179298337013708
Xs38,0.002750973695268396
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.043662758033398995
Xs44,0.09275506011942196
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.005610759744610044
Xs49,0.0
Xs50,0.02304684087407752
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.046385486567190104
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.00028400437874545825
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.04785695901487116
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.02852847381909179
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.009226757836621705
Xs82,4.1138087538953454e-05
Xs83,0.0016817262490877135
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.08450822622420649
Xs90,0.0
Xs91,0.010844960641869844
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.016651689197517954
Xs98,0.004886389802944292
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.027486904970526607
Xs103,0.00966509716163598
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0010777097639319436
Xs109,0.0
Xs110,0.0
Xs111,0.03073499005223234
Xs112,0.0
Xs113,0.02589861153236136
Xs114,0.0
Xs115,0.18240567330968446
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.002171052176068473
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.026792560755608937
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.02018846344955244
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.1301124864685055
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.03581069230849418
Xs153,0.004975870941910411
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.054268968395459784
Xs165,0.0
Xs166,0.0
Xs167,0.014202184837203438
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
