covariate_index,wamd_after
Xc1,0.014427158462972874
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.0042661736852781405
Xc9,0.0
Xc10,0.026109647175202106
Xc11,0.03749690910578171
Xc12,0.0
Xc13,0.0014225792078238735
Xc14,0.0
Xc15,0.047258096423773086
Xc16,0.0
Xc17,0.03955369357894551
Xc18,0.06670463494972222
Xc19,0.0
Xc20,0.0262158616886
Xc21,0.010409586160269624
Xc22,0.00956639427776677
Xc23,0.0022576441679620406
Xc24,0.0
Xc25,0.003960212254633737
Xc26,0.026400360109274174
Xc27,0.0
Xc28,0.0
Xc29,0.005676391992730906
Xc30,0.010782060329063025
Xc31,0.0
Xc32,0.0
Xc33,0.00717844978346927
Xc34,0.001852619297074651
Xc35,0.0
Xc36,0.0
Xc37,0.04645414543980803
Xc38,0.0
Xc39,0.0
Xc40,0.13353107483898805
Xc41,0.10592203982064198
Xc42,0.0
Xc43,0.023391445135971536
Xc44,0.004259702213770275
Xc45,0.07804222055348145
Xc46,0.0023612128337755995
Xc47,0.0035105272209725283
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.05309990771906343
Xp4,0.05997425517504933
Xp5,0.0547857763784629
Xp6,0.0319614542400654
Xp7,0.0
Xp8,0.0060386341890938345
Xp9,0.0
Xp10,0.011415153072551379
Xp11,0.04035771190018993
Xp12,0.0
Xp13,0.027568789434786602
Xp14,0.054691072211474095
Xp15,0.018540368245758145
Xp16,0.0009353166097372964
Xp17,0.011068920422122968
Xp18,0.09266034587018698
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.05072187675270354
Xp24,0.0072275027580174
Xp25,0.09507921224144651
Xp26,0.0004912815121784276
Xp27,0.0
Xp28,0.011257747463513632
Xp29,0.10869978368485471
Xp30,0.016233934403864253
Xp31,0.03235041867988865
Xp32,0.03519231578822586
Xp33,0.0
Xp34,0.07540598900846501
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.05126134814691553
Xp39,0.016829996482210775
Xp40,0.0
Xp41,0.040482673363296494
Xp42,0.0
Xp43,0.021019178191152347
Xp44,0.02426713179516026
Xp45,0.03447779146278802
Xp46,0.03880292178344989
Xp47,0.024329034423894346
Xp48,0.07980239777759238
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0036361838620059795
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0008950857233460255
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0211244454930803
Xi14,0.0
