covariate_index,wamd_after
Xc1,0.0
Xc2,0.04060034866756496
Xc3,0.0
Xc4,0.000328598162210297
Xc5,0.0
Xc6,0.04566065741333552
Xc7,0.0
Xc8,0.0
Xc9,0.02573503038403061
Xc10,0.09645641144862901
Xc11,0.0
Xc12,0.0
Xc13,0.051978537001317195
Xc14,0.035460124108388606
Xc15,0.01711946246373414
Xc16,0.08979510366172232
Xc17,0.013401709996763838
Xc18,0.10913079960122475
Xc19,0.0
Xc20,0.07450567233148692
Xc21,0.0080974957244631
Xc22,0.0795080767651636
Xc23,0.0
Xc24,0.0022835155002914626
Xc25,0.005510179468099937
Xc26,0.05859159273748181
Xc27,0.007578296455011684
Xc28,0.0
Xc29,0.01916673327936281
Xc30,0.020751460926400678
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.07410420379635235
Xc36,0.054983792776928275
Xc37,0.0
Xc38,0.006807925693151264
Xc39,0.06637330994154861
Xc40,0.0
Xc41,0.0
Xc42,0.09942614469792384
Xc43,0.039766290953079604
Xc44,0.008518558922690534
Xc45,0.06212352042119726
Xc46,0.0
Xc47,0.0
Xc48,0.010725306926857813
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.000383755444341438
Xp6,0.0
Xp7,0.0
Xp8,0.001440565354429038
Xp9,0.00012722082265900103
Xp10,0.0
Xp11,0.0
Xp12,0.04202390797501549
Xp13,0.0
Xp14,0.01297784908465424
Xp15,0.02453112484023451
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.01269362718546024
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.07846443472942569
Xp30,0.012690075323247
Xp31,0.021632440890880678
Xp32,0.05470469549481382
Xp33,0.007618741653126292
Xp34,0.00012624544146198438
Xp35,0.1004427639065594
Xp36,4.9444787485761383e-05
Xp37,0.0
Xp38,0.01652638199776587
Xp39,0.0
Xp40,0.023574860825299943
Xp41,0.06233555463704041
Xp42,0.0
Xp43,0.0
Xp44,0.00976907273515604
Xp45,0.0
Xp46,0.0
Xp47,0.06580986659285372
Xp48,0.017616711182351006
Xp49,0.017303939322917388
Xp50,0.0
