covariate_index,wamd_after
Xc1,0.00690824528930426
Xc2,0.0
Xc3,0.0
Xc4,0.08599189811037546
Xc5,0.004970957135184041
Xc6,0.014800844914573764
Xc7,0.0
Xc8,0.03402553698334208
Xc9,0.0
Xc10,0.0
Xc11,0.009558146701575156
Xc12,0.015297749742977955
Xc13,0.0
Xc14,0.04698614666489667
Xc15,0.0
Xc16,0.0
Xc17,0.09400972082317821
Xc18,0.012835934412441055
Xc19,0.0
Xc20,0.0
Xc21,0.019988641531378578
Xc22,0.0010866550533300261
Xc23,0.0
Xc24,0.021548514163810723
Xc25,0.14810621709583693
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.023248114924366667
Xc30,0.011412198197974312
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.030687889078837658
Xc35,0.08569691614132399
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.06811951247392413
Xc42,0.0
Xc43,0.020603487426245733
Xc44,0.029928111250764597
Xc45,0.06435705252293045
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0006846885521161506
Xp2,0.0018501398545588143
Xp3,0.0032656162350802958
Xp4,0.02458608601099409
Xp5,0.0
Xp6,0.0
Xp7,0.12373043728540879
Xp8,0.0
Xp9,0.06038213226803307
Xp10,0.05442840759271433
Xp11,0.0
Xp12,0.01094459733553963
Xp13,0.0
Xp14,0.005488785611555408
Xp15,0.005184594321256997
Xp16,0.0
Xp17,0.0
Xp18,0.011844817785791982
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.001478253442909016
Xp23,8.404495090522908e-05
Xp24,0.1346869648174151
Xp25,0.0
Xp26,0.01231587061109492
Xp27,0.02337345256742428
Xp28,0.0
Xp29,0.012717638654724256
Xp30,0.0020975429433694416
Xp31,0.0
Xp32,0.011904887347412562
Xp33,0.0
Xp34,0.008001889854998553
Xp35,0.1835781398781941
Xp36,0.0
Xp37,9.271796262894592e-05
Xp38,0.031877307462605455
Xp39,0.03463531830112363
Xp40,0.08050064062814513
Xp41,0.06851713746473087
Xp42,0.002085308972952805
Xp43,0.026429708232122037
Xp44,0.021329125434764545
Xp45,0.0
Xp46,0.0
Xp47,0.19113824849845645
Xp48,0.024545774633770813
Xp49,0.0007256424631496778
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0014852685872682307
Xi7,0.0
Xi8,0.0
Xi9,0.0024335911443725926
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.011666315158630387
Xi15,0.0006180264678312444
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.014816403662677332
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.035510066323608466
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.003075297036821002
Xi47,0.0005265324135894965
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.02212692771456115
Xs8,0.0
Xs9,0.02959623482947282
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.004184649413542525
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.012314306499381852
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.011980162020630018
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0031638515192343184
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.07502502802952885
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0081984340762197
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.01319372689773308
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
