covariate_index,wamd_after
Xc1,0.08205157990040712
Xc2,0.11290632557623145
Xc3,0.06455454055165726
Xc4,0.019885709747191272
Xc5,0.0
Xc6,0.014948343737849782
Xc7,0.004866916108104269
Xc8,0.003239984940201826
Xc9,0.044077626791322565
Xc10,0.0
Xc11,0.0
Xc12,0.026614421912314355
Xc13,0.006766554785440712
Xc14,0.0022614051372182383
Xc15,0.0035782621443990153
Xc16,0.015123437540419381
Xc17,0.0
Xc18,0.0
Xc19,0.017438334043589986
Xc20,0.08006786302423866
Xc21,0.023335187018206964
Xc22,0.044014260028024145
Xc23,0.09584957119263798
Xc24,0.011030075367917459
Xc25,0.07520213427596278
Xc26,0.0
Xc27,0.003281468820146842
Xc28,0.009797758647881794
Xc29,0.007089771084113657
Xc30,0.0
Xc31,0.01900880170669657
Xc32,0.010173131889674456
Xc33,0.007860337678265262
Xc34,0.007564073561275177
Xc35,0.014593087700385362
Xc36,0.005088408871323019
Xc37,0.0
Xc38,0.10242002209519023
Xc39,0.03857745786534929
Xc40,0.03215054214766025
Xc41,0.0
Xc42,0.019369381917701902
Xc43,0.0012277970265377747
Xc44,0.008603451576138257
Xc45,0.007395807712342996
Xc46,0.003963685238999079
Xc47,0.03966205138721497
Xc48,0.01073625134470645
Xc49,0.04342925532238574
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.010610955442663092
Xp4,0.0
Xp5,0.0069273102444621865
Xp6,0.0
Xp7,0.004075640820137887
Xp8,0.0012506076674124688
Xp9,0.015513102093996187
Xp10,0.053879771926291835
Xp11,0.012605392148636931
Xp12,0.08892627550817851
Xp13,0.012926674954980375
Xp14,0.0031198635743144437
Xp15,0.0010053313201972482
Xp16,0.004637724733781679
Xp17,0.029334952567445352
Xp18,0.017120714599532308
Xp19,0.0
Xp20,0.030347578384856147
Xp21,0.0
Xp22,0.13271298211403926
Xp23,0.015130339569386655
Xp24,0.02446697570010398
Xp25,0.0
Xp26,0.02801884150596498
Xp27,0.0
Xp28,0.15382313499276537
Xp29,0.01488628621637988
Xp30,0.0010593183409782722
Xp31,0.001930900853789458
Xp32,0.0009339753204997727
Xp33,0.013418294869217999
Xp34,0.0
Xp35,0.0009065140414777307
Xp36,0.048990773703184665
Xp37,0.029107411300688876
Xp38,0.0
Xp39,0.0018412796539112365
Xp40,0.0022610442351732505
Xp41,0.010991933295067351
Xp42,0.03512171078609981
Xp43,0.07027698462686433
Xp44,0.0
Xp45,0.014400153586594225
Xp46,0.006039201980039727
Xp47,0.0321657483926577
Xp48,0.004601085841269312
Xp49,0.007281246365732057
Xp50,6.765002643201156e-06
Xi1,0.04495662279862969
Xi2,0.0
Xi3,0.0016969598543314346
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.09566452305927524
Xi11,0.0
Xi12,0.0
Xi13,0.0027064300073317365
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.032241400115561245
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.059568576285436256
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0495023532766452
Xi31,0.0
Xi32,0.0067696447328591414
Xi33,0.0
Xi34,0.0
Xi35,0.004809889661404472
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.030916794239426292
Xi40,0.0
