covariate_index,wamd_after
Xc1,0.0
Xc2,0.007588287212385758
Xc3,0.0
Xc4,0.0
Xc5,0.052730269152929866
Xc6,0.0
Xc7,0.17000919613069318
Xc8,0.10538660660161209
Xc9,0.08873875713929502
Xc10,0.0
Xc11,0.0
Xc12,0.03478985800843709
Xc13,0.0
Xc14,0.032282812300653115
Xc15,0.02593814909049519
Xc16,0.02091370949693462
Xc17,0.0
Xc18,0.0
Xc19,0.002121885147959179
Xc20,0.08841947383740974
Xc21,0.0017878490566698396
Xc22,0.11481966279362091
Xc23,0.00873697712451742
Xc24,0.0
Xc25,0.006370684304955096
Xc26,0.0
Xc27,0.023599094952565666
Xc28,0.0025980174415755294
Xc29,0.005113944459166293
Xc30,0.1124486357628153
Xc31,0.020974433229719543
Xc32,0.0
Xc33,0.0038860539789266945
Xc34,0.0019694510667252318
Xc35,0.0
Xc36,0.0
Xc37,0.011261940124516086
Xc38,0.019690837339457486
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.031035317738925164
Xc43,0.08794362908661384
Xc44,0.03149320955903306
Xc45,0.05971169091547116
Xc46,0.031498578832459594
Xc47,0.0
Xc48,0.0
Xc49,0.012526251234918918
Xc50,0.07232301167500411
Xp1,0.07672823143268831
Xp2,0.0
Xp3,0.0019799877975816426
Xp4,0.0
Xp5,0.0011726840130030969
Xp6,0.02373803352385369
Xp7,0.0
Xp8,0.0
Xp9,0.0015885218818032722
Xp10,0.0
Xp11,0.003020736875002364
Xp12,0.0022343628067633386
Xp13,0.0369618603835427
Xp14,0.048379800742375384
Xp15,0.004451587694679294
Xp16,0.010686625326105544
Xp17,0.0014387752443154858
Xp18,0.01242053870347861
Xp19,0.050527761285208965
Xp20,0.0
Xp21,0.03118129133609928
Xp22,0.0
Xp23,0.030996610497524585
Xp24,0.0
Xp25,0.0
Xp26,0.12676221037465357
Xp27,0.0
Xp28,0.010241617164107339
Xp29,0.0
Xp30,0.014705903903178894
Xp31,0.00868488925164516
Xp32,0.0
Xp33,0.0
Xp34,0.04007024172292256
Xp35,0.0
Xp36,0.09436074578298892
Xp37,0.0
Xp38,0.0
Xp39,0.03795218552382857
Xp40,0.001219234255551946
Xp41,0.0
Xp42,0.0
Xp43,0.019097539725312182
Xp44,0.005209402609369803
Xp45,0.0
Xp46,0.0
Xp47,0.0074518541245034925
Xp48,0.0
Xp49,0.0025412324776922257
Xp50,0.0
Xi1,0.0
Xi2,0.009911878353282833
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.06709064382399307
Xi11,0.0038127125272697554
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.016375211428689095
Xi23,0.0
Xi24,0.005392538049782715
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.040681763489301304
Xi43,0.0
Xi44,0.0
Xi45,0.008100366416060368
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.05556220938805401
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0033470485648352754
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.00593373848388653
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.022380203963612396
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.008230824029141017
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.015476890753312786
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.1084399759181861
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
