covariate_index,wamd_after
Xc1,0.01249278080493729
Xc2,0.005687836468636292
Xc3,0.0019204910624481674
Xc4,0.10709624886725656
Xc5,0.0
Xc6,0.004909114977756033
Xc7,0.07811079763761788
Xc8,0.0
Xc9,0.0039424425248355335
Xc10,0.026352210004583893
Xc11,0.019851112915317243
Xc12,0.02111827235161667
Xc13,0.022634404110101224
Xc14,0.0
Xc15,0.021925989077180245
Xc16,0.0
Xc17,0.029223994419254228
Xc18,0.015368236890265752
Xc19,0.07321482995187069
Xc20,0.060304165059747825
Xc21,0.0
Xc22,0.005083136190806687
Xc23,0.015291806034483192
Xc24,0.06075473011532122
Xc25,0.20308557892005422
Xc26,0.026923665249723887
Xc27,0.09816717732178241
Xc28,0.014989545952764548
Xc29,0.02059758186953472
Xc30,0.051511033012441344
Xc31,0.0
Xc32,0.010388487362283427
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.013201623393178909
Xc37,0.0
Xc38,0.0
Xc39,0.019922898310017947
Xc40,0.026629685001462625
Xc41,0.0
Xc42,0.014666550531337995
Xc43,0.0
Xc44,0.0
Xc45,0.03559255001437397
Xc46,0.029051834854460723
Xc47,0.0
Xc48,0.00520894828029199
Xc49,0.0159428256793897
Xc50,0.0
Xp1,0.008489653157152909
Xp2,0.0660914647068837
Xp3,0.06533407317774567
Xp4,0.027409135719993306
Xp5,0.0
Xp6,0.06094522899005449
Xp7,0.04114013659290863
Xp8,0.0
Xp9,0.0005672807870062458
Xp10,0.0
Xp11,0.026495756220051698
Xp12,0.16917983798569267
Xp13,0.0002776459185301295
Xp14,0.000709637720437049
Xp15,0.0018942382202315363
Xp16,0.0
Xp17,0.0
Xp18,0.008343752903122054
Xp19,0.06003412496010496
Xp20,0.001422261258697206
Xp21,0.0035652647622134094
Xp22,0.03888513985010006
Xp23,0.11008460925115116
Xp24,0.0
Xp25,0.06747108853554067
Xp26,0.1240623895246838
Xp27,0.016469065316556026
Xp28,0.0
Xp29,0.12538324243796117
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.07350048601028546
Xp34,0.061095792790823764
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.06205292353452368
Xp41,0.01314062106493889
Xp42,0.0
Xp43,0.12143760177654321
Xp44,0.013443094825577017
Xp45,0.007135560232907354
Xp46,0.1159944216408166
Xp47,0.07083559177561778
Xp48,0.026361278996169822
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.008223376995811849
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.058022626467077114
Xi13,0.0
Xi14,0.026003190448361125
Xi15,0.009696648406543181
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0040430337832217
Xi23,0.03150405432811484
Xi24,0.015316332055750692
Xi25,0.0
Xi26,0.0
Xi27,0.0
