covariate_index,wamd_after
Xc1,0.0036497521674875126
Xc2,0.04373668829106623
Xc3,0.13740214257110286
Xc4,0.0066947131110831936
Xc5,0.01933383535253544
Xc6,0.12738330283084745
Xc7,0.02488915121524432
Xc8,0.0019030315072710486
Xc9,0.0623531619126044
Xc10,0.08603803991323118
Xc11,0.19515018087387379
Xc12,0.030045521643410764
Xc13,0.1253709969157448
Xc14,0.038116813988269445
Xc15,0.04220713601834416
Xc16,0.10440221031139857
Xc17,0.022552735932699988
Xc18,0.06739717508071906
Xc19,0.1461712915460557
Xc20,0.04308495027973441
Xc21,0.05149357317342521
Xc22,0.027272593955566686
Xc23,0.04968185693958441
Xc24,0.10492385865842828
Xc25,0.04158233090354748
Xc26,0.00872238591806049
Xc27,0.011871733391604552
Xc28,0.19183213836374238
Xc29,0.023503091621468887
Xc30,0.15279421667236623
Xc31,0.071768709241597
Xc32,0.09493053869560954
Xc33,0.05212692395439593
Xc34,0.007214176672086703
Xc35,0.14947718086689052
Xc36,0.0023968608153005764
Xc37,0.11119203955288946
Xc38,0.14946873111617384
Xc39,0.0017669377784194336
Xc40,0.07079999482841247
Xc41,0.03924648372749201
Xc42,0.060868058279829794
Xc43,0.040194497415729113
Xc44,0.03990019111062809
Xc45,0.09934190475299548
Xc46,0.03965341275911855
Xc47,0.16706722769590035
Xc48,0.01866514649205441
Xc49,0.0
Xc50,0.004011903301839661
Xp1,0.08659399191109311
Xp2,0.11388770298151062
Xp3,0.18318856743211706
Xp4,0.0762545400488084
Xp5,0.00773929761848677
Xp6,0.04099557351622608
Xp7,0.005556739973639831
Xp8,0.027261278449583343
Xp9,0.04358009186273051
Xp10,0.07640320791790824
Xp11,0.0637705432616605
Xp12,0.014547679149978102
Xp13,0.025274333673205595
Xp14,0.016707062728473124
Xp15,0.050055230427656854
Xp16,0.13273219714280685
Xp17,0.10911780161108162
Xp18,0.01470154754745336
Xp19,0.013051666537350279
Xp20,0.0076198717361946455
Xp21,0.0026882932881337604
Xp22,0.007975596316012091
Xp23,0.14108476270283574
Xp24,0.051911039938513016
Xp25,0.049374016318718655
Xp26,0.016378912404314876
Xp27,0.01804687706697703
Xp28,0.02557958939683436
Xp29,0.08472151081153377
Xp30,0.008071922152679382
Xp31,0.08764465522785936
Xp32,0.07965203770560718
Xp33,0.009391977290016723
Xp34,0.032055539011023385
Xp35,0.022818024636219267
Xp36,0.006848306691122592
Xp37,0.012850411991455505
Xp38,0.0034649401999515697
Xp39,0.04692145791078651
Xp40,0.018342064277795955
Xp41,0.09544706917924554
Xp42,0.013742350355771557
