covariate_index,wamd_after
Xc1,0.05643202352989091
Xc2,0.008857887239827068
Xc3,0.0
Xc4,0.006513556863116878
Xc5,0.0
Xc6,0.0
Xc7,0.014731783221974801
Xc8,0.027352266015271312
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.003695174573183083
Xc13,0.0029122604194919592
Xc14,0.041555392101518644
Xc15,0.0005212729858926577
Xc16,0.0
Xc17,0.0034983055847224035
Xc18,0.004183793830118446
Xc19,0.007858594321242479
Xc20,0.012505445557648055
Xc21,0.021128290163331998
Xc22,0.0
Xc23,0.0
Xc24,0.01734269533958297
Xc25,0.0
Xc26,0.013273350026256169
Xc27,0.0
Xc28,0.012464910299252153
Xc29,0.017330077340697466
Xc30,0.0
Xc31,0.0
Xc32,0.035411162362610236
Xc33,0.009987647493253057
Xc34,0.0
Xc35,0.12282763662058943
Xc36,0.0070953804753682275
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.02245366128946732
Xc41,0.02186715793956234
Xc42,0.01442246328754403
Xc43,0.0
Xc44,0.010786811432151738
Xc45,0.025975207465684103
Xc46,0.0
Xc47,0.019599583564907787
Xc48,0.008850322269167241
Xc49,0.015390096384228275
Xc50,0.0
Xp1,0.014854605874653032
Xp2,0.0
Xp3,0.0
Xp4,0.029479950867618687
Xp5,0.02780609878934407
Xp6,0.0
Xp7,0.004150689077029958
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.006629526326428566
Xp12,0.0
Xp13,0.0
Xp14,0.021308318101109256
Xp15,0.061079439274591134
Xp16,0.04337135669231794
Xp17,0.016168372057600255
Xp18,0.0
Xp19,0.059949292370525105
Xp20,0.010721650038350839
Xp21,0.0
Xp22,0.006574648028333585
Xp23,0.0
Xp24,0.0
Xp25,0.041818305881538675
Xp26,0.046541812476315475
Xp27,0.0
Xp28,0.01261433810888042
Xp29,0.05063388002503291
Xp30,0.0
Xp31,0.0
Xp32,0.00603637017150967
Xp33,0.0
Xp34,0.026478754592016627
Xp35,0.005797648998516186
Xp36,0.0
Xp37,0.055368923319469764
Xp38,0.0
Xp39,0.0
Xp40,0.010156168244314027
Xp41,0.010279193866430055
Xp42,0.005389836275272185
Xp43,0.0
Xp44,0.021090842131242023
Xp45,0.010514822383950188
Xp46,0.00011465304249695358
Xp47,0.04852132693725162
Xp48,0.03706819064603609
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.00024607668503011046
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0036295355249465287
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.029394087014242568
Xi14,0.0
Xi15,0.0
Xi16,0.0813899287961224
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.039063392396371764
Xi24,0.0
Xi25,0.0
Xi26,0.00593938953410644
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.04985502799228599
Xi44,0.0
Xi45,0.0
Xi46,0.012786691617250238
Xi47,0.0
Xi48,0.0
Xi49,0.00610120866970898
Xi50,0.0
Xs1,0.0027988666450659396
Xs2,0.017289174607992005
Xs3,0.0
Xs4,0.0
Xs5,0.006278567206182043
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.006147159366069541
Xs14,0.013218474985131966
Xs15,0.0
Xs16,0.0
Xs17,0.003802432086400235
Xs18,0.0
Xs19,0.0
Xs20,0.00045213785614925064
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.03916411445318637
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.015045124431567096
Xs37,0.028821903237165828
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.023874200381647073
Xs42,0.0
Xs43,0.04340803444319697
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0028189250451173494
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.008176302307791174
Xs81,0.0
Xs82,0.0
Xs83,0.03773414623578924
Xs84,0.0
Xs85,0.0
Xs86,0.002134274928966267
Xs87,0.00068720878172374
Xs88,0.0
Xs89,0.0
Xs90,0.003882029265970315
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.03322044718211657
Xs106,0.0
Xs107,0.0
Xs108,0.00032669084883145085
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,6.259914846412767e-05
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.007463425470309264
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.010824037859702883
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.02579121412859422
Xs138,0.0
Xs139,0.0
Xs140,0.019701507105204484
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0034476073028421516
Xs149,0.0
Xs150,0.0
Xs151,0.04475616297836303
Xs152,0.021083496347004325
Xs153,0.0014260029261208799
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.015014689868137695
Xs162,0.0
Xs163,0.03350798894274529
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0008382461924177386
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.002368184264519848
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0005332042446193878
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.03475929652368672
Xs210,0.0
Xs211,0.0
Xs212,0.0190874325747757
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.00405452025118419
Xs218,0.0
Xs219,0.0
Xs220,0.0013690285442279533
Xs221,0.0
Xs222,0.0012773519554937817
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.03565373380959802
Xs228,0.0
Xs229,0.013470727948158593
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,5.243305602245243e-05
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.004984047195650259
Xs255,0.0
Xs256,0.0
Xs257,0.00012432394912541107
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0037990886279809935
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.011497813309380914
Xs279,0.0
Xs280,0.0019067593610238936
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.054423283141174984
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0465061789718893
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.03276748147471218
Xs319,0.0
Xs320,0.11764956620747005
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.022614918725402354
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0008773487546756252
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.00026045526910457287
Xs345,0.0
Xs346,0.014041316239687294
Xs347,0.0
Xs348,0.011542261850116982
Xs349,0.007213224645571867
Xs350,0.0
