covariate_index,wamd_after
Xc1,0.014846916130625878
Xc2,0.008705558230403407
Xc3,0.0075958480834657505
Xc4,0.011804818456310904
Xc5,0.007637559952902653
Xc6,0.01233995468516879
Xc7,0.01918890548964166
Xc8,0.0056743505959116905
Xc9,0.0
Xc10,0.01587726593724571
Xc11,0.000998818697249551
Xc12,0.0008711363465125656
Xc13,0.0
Xc14,0.0
Xc15,0.026153486811625864
Xc16,0.04271390647779836
Xc17,0.0
Xc18,0.0
Xc19,0.029042882452801528
Xc20,0.03247390348609304
Xc21,0.00013209337441526332
Xc22,0.04374348531436535
Xc23,0.009555020266496711
Xc24,0.020330181854771017
Xc25,0.0
Xc26,0.004032517054766296
Xc27,0.00265507689936229
Xc28,0.0017186309726266824
Xc29,0.01482670939397652
Xc30,0.007650109638812854
Xc31,0.0026439237520886416
Xc32,0.024836852518761398
Xc33,0.0
Xc34,0.0032534683189717095
Xc35,0.004834634325842142
Xc36,0.0
Xc37,0.0
Xc38,0.005649584914540412
Xc39,1.605061836098045e-07
Xc40,0.0218009214890351
Xc41,0.06459130284937238
Xc42,0.0050581676031663005
Xc43,0.0036641493817117306
Xc44,0.029940421962475927
Xc45,0.040474140861347666
Xc46,0.011123245743413696
Xc47,0.027286356334487623
Xc48,0.0
Xc49,0.02611293836588054
Xc50,0.0047757116708114136
Xp1,0.02782807039089483
Xp2,0.010639045937371042
Xp3,0.008529693461035626
Xp4,0.009850623096515975
Xp5,0.036684934377966
Xp6,0.009333754639935762
Xp7,0.023062522250286228
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.01609314846992004
Xp12,0.0017377850001820416
Xp13,0.0
Xp14,0.0
Xp15,0.046366165649274406
Xp16,0.055230668598162586
Xp17,0.01790094365548374
Xp18,0.0055712049392424075
Xp19,0.0
Xp20,0.0
Xp21,0.01322358076357105
Xp22,0.024422554364749122
Xp23,0.008806853239162873
Xp24,0.015286372979461704
Xp25,0.030576919565111205
Xp26,0.008525473830800007
Xp27,0.0
Xp28,0.0161806702240987
Xp29,0.015003539109155459
Xp30,0.0
Xp31,0.0015967127002433168
Xp32,0.0
Xp33,0.03061183863567295
Xp34,0.0
Xp35,0.0
Xp36,0.01919183907148033
Xp37,0.00374593582559831
Xp38,0.008412780243465093
Xp39,0.0017291972150076389
Xp40,0.0
Xp41,0.004853100551164358
Xp42,0.06584432540213073
Xp43,0.005639087314371249
Xp44,0.0
Xp45,0.006902159486379295
Xp46,0.036792776349041136
Xp47,0.04478400941870337
Xp48,0.0
Xp49,0.0018988293192262595
Xp50,0.012412967827030759
Xi1,0.0
Xi2,0.0
Xi3,0.0033450659281609005
Xi4,0.0
Xi5,0.0
Xi6,0.001325892572397243
Xi7,0.0035080576829910255
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.019759032134404622
Xi14,0.017194084007378367
Xi15,0.0
Xi16,0.0050633210083859655
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.010976773138970611
Xi21,0.0
Xi22,0.016460847183027053
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.008443823744095285
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.029394968247190168
Xi42,0.016038878151280425
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0012512401888966989
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.01412914616344096
Xs8,0.0
Xs9,0.013418651976448792
Xs10,0.0
Xs11,0.0
Xs12,0.004143612862921616
Xs13,0.0
Xs14,0.008159123918384002
Xs15,0.0
Xs16,0.0
Xs17,0.020635026454141055
Xs18,0.0014691861968893435
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.004564956217865963
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,5.068603418622769e-05
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.009058801300918443
Xs33,0.009047664695850529
Xs34,0.002538085692664165
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.00021181627408859398
Xs49,0.0
Xs50,0.0
Xs51,0.02550106372228059
Xs52,0.0
Xs53,0.0
Xs54,0.013950539115376066
Xs55,0.006203883365575671
Xs56,0.004356216602436996
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.012515999499304889
Xs69,0.0
Xs70,0.0
Xs71,0.002315869657276405
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.03241388095360248
Xs77,0.021968947366083933
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.011430332803397694
Xs95,0.0
Xs96,0.01916770774963045
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.023444001995770743
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.009502827229766876
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.051495082030869374
Xs122,0.0
Xs123,0.04984507693447815
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.030099702065122292
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.001363087489128891
Xs138,0.10306468601390445
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.030568073025791967
Xs145,0.001227034447392482
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.00529905661369497
Xs151,0.010908236671760874
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.002008759688279923
Xs158,0.0
Xs159,0.0
Xs160,0.031092309923732124
Xs161,0.0
Xs162,0.005544913670914323
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.018547010197876516
Xs169,0.07187797175919022
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0006171493442158793
Xs174,0.0
Xs175,0.013093195362321768
Xs176,0.0
Xs177,0.0
Xs178,0.005522291893148628
Xs179,0.0031616106387384905
Xs180,0.01052455921122361
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.00017155850945951427
Xs189,0.0031548624978698383
Xs190,0.025821213954665325
Xs191,0.02008505630850861
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.01630880051275892
Xs200,0.0
Xs201,0.0
Xs202,0.050973257099798455
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.008928736796633554
Xs207,0.0
Xs208,0.006091876390235667
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.026715040488529924
Xs220,0.0
Xs221,0.007058913793860257
Xs222,0.0
Xs223,0.0
Xs224,0.003207267065738826
Xs225,0.0035294576076797058
Xs226,0.08629789277262429
Xs227,0.012776811869460876
Xs228,0.011843067643521825
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.021304224003993427
Xs233,0.0
Xs234,0.014728077469381855
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,5.605065117509136e-06
Xs245,0.0
Xs246,0.0
Xs247,0.04184020044887715
Xs248,0.011614875697123002
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0009681688582675636
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.009306279834888234
Xs264,0.0015607562319984662
Xs265,0.016757553331008274
Xs266,0.007508916789919682
Xs267,0.0
Xs268,0.0
Xs269,0.06340188436393249
Xs270,0.04053676582349641
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.03765179088033107
Xs276,0.01582466844129231
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.049970046273513105
Xs283,0.0
Xs284,0.0
Xs285,0.06232372227107358
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.000862072966960273
Xs294,0.001047919283464798
Xs295,0.0021196044805015276
Xs296,0.0
Xs297,0.13995616665380817
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.002537257804615275
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.22284691380721988
Xs310,0.0
Xs311,0.07153673197156346
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.000596190079968155
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.02377031242011671
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.036218801074165585
Xs342,0.0
Xs343,0.0032925031764418247
Xs344,0.009410959388803309
Xs345,0.0
Xs346,0.0031051243126729664
Xs347,0.0
Xs348,0.02881895744754927
Xs349,0.0
Xs350,0.0008852294497804189
