covariate_index,wamd_after
Xc1,0.007245031980289841
Xc2,0.00010922807793906165
Xc3,0.004556554782441724
Xc4,0.04476147443375735
Xc5,0.027879814518186545
Xc6,0.003772132491664835
Xc7,0.0015704576975365296
Xc8,0.015232889793241331
Xc9,0.03577865109150431
Xc10,0.04491554506974106
Xc11,0.01348265129714344
Xc12,0.07798707131142127
Xc13,0.010872420621763716
Xc14,0.004616984108640909
Xc15,0.0701908794314153
Xc16,0.024086754153587554
Xc17,0.0019573497252609214
Xc18,0.13867775919771907
Xc19,0.0033661866373126555
Xc20,0.012795178695690078
Xc21,0.04824371018156543
Xc22,0.05382808976402729
Xc23,0.0026248490875141863
Xc24,0.013999512350005693
Xc25,0.06537665679326742
Xc26,0.030325403872315602
Xc27,0.000163424530186819
Xc28,0.015294258013268482
Xc29,0.033131188208891126
Xc30,0.022627076363916383
Xc31,0.01003473779532883
Xc32,0.016924487600511556
Xc33,0.125656276606398
Xc34,0.0567411163562195
Xc35,0.018050308592456998
Xc36,0.03264262941542528
Xc37,0.049719376403114565
Xc38,0.09704349660404626
Xc39,0.10655113538619007
Xc40,0.052668066492654375
Xc41,0.04719573317183857
Xc42,0.03211200795675971
Xc43,0.0469058830863553
Xc44,0.003918927014913218
Xc45,0.009669723735930967
Xc46,0.042238216938909084
Xc47,0.00549979980765775
Xc48,0.010830640895760234
Xc49,0.10509167489487813
Xc50,0.0771996495263576
Xp1,0.04878653167979957
Xp2,0.020572109656503416
Xp3,0.04247089505403481
Xp4,0.003308633815113069
Xp5,0.031137795821233046
Xp6,0.09710808932219997
Xp7,0.1106167527429141
Xp8,0.02177027385202367
Xp9,0.04847243860943947
Xp10,0.04165680132606969
Xp11,0.06372562292710399
Xp12,0.010505709548808459
Xp13,0.08824472332302673
Xp14,0.0031171482821709564
Xp15,0.024693339721720997
Xp16,0.039228398519802844
Xp17,0.0779833214628288
Xp18,0.042291804844653946
Xp19,0.0025739489776924617
Xp20,0.011313156701695212
Xp21,0.05467156808254954
Xp22,0.0870896632035034
Xp23,0.05318578774919101
Xp24,0.00912837251641154
Xp25,0.015050750336353348
Xp26,0.023384021383094686
Xp27,0.005058436008388883
Xp28,0.017254801270594974
Xp29,0.05806011124695275
Xp30,0.012549261676578204
Xp31,0.06863695589694689
Xp32,0.042070849946039546
Xp33,0.03305918973290792
Xp34,0.055088223523944865
Xp35,0.013288368980364632
Xp36,0.0016637029029661322
Xp37,0.039289540665754595
Xp38,0.050894359048951135
Xp39,0.02659613936371833
Xp40,0.03869707718454854
Xp41,0.021686328695829513
Xp42,0.03745619974352403
Xp43,0.09572268341629063
Xp44,0.10822062667393934
Xp45,0.026366864267501126
Xp46,0.06728903254946408
Xp47,0.019113803530278996
Xp48,0.012373562158887616
Xp49,0.012417972073964362
Xp50,0.022755476415482957
Xi1,0.0924058861650895
Xi2,0.0079079813489536
Xi3,0.0
Xi4,0.003757442198308864
Xi5,0.01960755931853065
Xi6,0.016276280237510158
Xi7,0.046728480383345636
Xi8,4.096667810646593e-05
Xi9,0.023735318860827057
Xi10,0.0
Xi11,1.0603242194363303e-05
Xi12,0.04000409402554616
Xi13,0.00012131307622987793
Xi14,0.0
Xi15,0.000722779732998696
Xi16,0.0007884698376649584
Xi17,0.0
Xi18,0.0019170203415361106
Xi19,0.00323304142004251
Xi20,0.0
Xi21,0.007391707677195232
Xi22,0.00022149417870746447
Xi23,0.015023905048292461
Xi24,0.014963215447325281
Xi25,0.012053599515983036
Xi26,0.003574171989521292
Xi27,0.0
Xi28,0.008945548860551395
Xi29,0.000964417609348559
Xi30,0.038552306426690774
Xi31,0.013098745017612618
Xi32,0.007792590978252295
Xi33,0.004126056501400356
Xi34,0.015450301680978707
Xi35,0.0
Xi36,0.0005618214709126355
Xi37,0.0010813734883169453
Xi38,0.05452471222482771
Xi39,0.0
Xi40,0.0
Xi41,0.0006305612071491176
Xi42,0.014058015448975327
Xi43,0.0007257860055241044
Xi44,0.04354091580677003
Xi45,0.0003204882890603372
Xi46,0.004657841256304685
Xi47,0.02505234955806802
Xi48,0.0044739655084845295
Xi49,0.0006963237555832143
Xi50,0.0020345126422630705
Xs1,0.006873820485772912
Xs2,0.000478822662028709
Xs3,0.0003619853572537699
Xs4,0.020887554733664396
Xs5,0.04025332262705437
Xs6,0.0
Xs7,0.08708006578933151
Xs8,5.409453002473295e-06
Xs9,0.004195118205083303
Xs10,0.02447933909711429
Xs11,0.012793718976917733
Xs12,0.008337402046174069
Xs13,0.09945069521586596
Xs14,0.02057162669928892
Xs15,0.04055666274170826
Xs16,0.0
Xs17,0.0036511775209168798
Xs18,0.0009434320760267688
Xs19,0.0
Xs20,0.0
Xs21,0.0048952291484961555
Xs22,0.0
Xs23,0.01613359533760567
Xs24,0.002683357514838541
Xs25,0.0
Xs26,0.020801368095397062
Xs27,0.003586428873370393
Xs28,0.00800647183626777
Xs29,0.0
Xs30,0.004980768576653999
Xs31,0.0031231559188215838
Xs32,0.059802461994136503
Xs33,0.033436821973529166
Xs34,0.016394324546281876
Xs35,0.00980551264138118
Xs36,0.0
Xs37,0.0
Xs38,0.03576019957002403
Xs39,0.002084030757589133
Xs40,0.0
Xs41,0.01936184415664333
Xs42,0.030654000605703686
Xs43,0.006964266868368321
Xs44,0.02453534205414718
Xs45,0.03317442760263678
Xs46,0.01781069680656967
Xs47,0.007269996636857109
Xs48,0.00769174660810297
Xs49,0.003370645930483672
Xs50,0.0010310947509674976
Xs51,0.02002376727874805
Xs52,0.012040056493411274
Xs53,0.004453092671684507
Xs54,0.004010737535187574
Xs55,0.0031650177157642343
Xs56,0.026286101326383034
Xs57,0.00045059445494826874
Xs58,0.007725991940425953
Xs59,0.002877199361523011
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.005709765758862183
Xs64,0.0004890069996994368
Xs65,0.0
Xs66,0.014791361044056935
Xs67,0.030216965745274556
Xs68,0.0
Xs69,4.979432392328136e-06
Xs70,0.006300116878154067
Xs71,0.055235370405184406
Xs72,0.002891107158939632
Xs73,0.0054571218667493334
Xs74,0.009868417215781133
Xs75,0.004198127795942482
Xs76,0.02500733943569516
Xs77,0.007253423420529363
Xs78,0.008176210648158422
Xs79,0.0009747861473645557
Xs80,5.750165248497697e-05
Xs81,0.00041333319453703947
Xs82,0.00027657485643140423
Xs83,0.01674235066563551
Xs84,0.009986730503663848
Xs85,0.0021911039539326467
Xs86,0.01896975307934352
Xs87,0.028796853418390733
Xs88,0.0014903719687743022
Xs89,0.001901456338645663
Xs90,0.0011279703491546395
Xs91,0.0
Xs92,0.0028631968569079935
Xs93,0.0
Xs94,0.0
Xs95,0.05103054730453704
Xs96,0.0
Xs97,0.0
Xs98,0.003322050181977206
Xs99,0.010862767118817637
Xs100,0.016625571365731676
Xs101,0.002758503148951551
Xs102,0.0
Xs103,0.014022581664973978
Xs104,0.021308683584043916
Xs105,0.0017752341167374226
Xs106,0.0
Xs107,0.0
Xs108,5.355424264611867e-06
Xs109,0.0
Xs110,0.0
Xs111,0.0039935199332391345
Xs112,0.0008915086501825578
Xs113,0.006618802417404543
Xs114,0.0
Xs115,0.016252360283577506
Xs116,0.05902179761579936
Xs117,0.028489373603139957
Xs118,0.0
Xs119,0.0
Xs120,0.008296845009513153
Xs121,0.0
Xs122,3.667196431212951e-05
Xs123,0.00024416028600619154
Xs124,0.0022006105555269976
Xs125,0.0
Xs126,0.0
Xs127,9.983225823061e-07
Xs128,0.03821256300745083
Xs129,0.00033798964439442185
Xs130,0.0
Xs131,0.0
Xs132,0.008154783026359523
Xs133,0.002214333036105485
Xs134,0.009265475446435545
Xs135,0.010432064720513829
Xs136,0.0009413547889918216
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,8.144610909188293e-05
Xs141,0.004930222210139295
Xs142,0.002508296162308964
Xs143,0.00018931297038136084
Xs144,0.0
Xs145,0.0026588431589005335
Xs146,0.004683070018263855
Xs147,0.0
Xs148,0.019439027202490754
Xs149,0.009507210424476524
Xs150,0.025787236113169812
Xs151,0.0
Xs152,0.0002117286396447248
Xs153,0.0
Xs154,1.6347935959691598e-05
Xs155,0.003946886292383251
Xs156,0.0
Xs157,0.0
Xs158,0.014156479524351825
Xs159,0.0034234424285785356
Xs160,0.0010873960143340077
Xs161,0.00013778244408587864
Xs162,0.0034375252516315557
Xs163,0.004622841501082026
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,1.3788935147787902e-05
Xs169,0.0
Xs170,0.0061760382394897995
Xs171,0.0049286037792089215
Xs172,0.0221968238287124
Xs173,0.0
Xs174,0.0005869911331030165
Xs175,0.0022404331021302635
Xs176,0.0006942798994127249
Xs177,0.0
Xs178,0.0015192574471884247
Xs179,0.0014448617943914905
Xs180,8.441743201250116e-05
Xs181,0.004501664597339989
Xs182,0.0
Xs183,0.0010125587940361018
Xs184,0.0004700391945139822
Xs185,0.003367133855485672
Xs186,0.01302546383296627
Xs187,5.60440147140188e-06
Xs188,0.01869948072532448
Xs189,0.0003282852434017991
Xs190,0.0008227389129615749
Xs191,0.0005167663444469552
Xs192,0.0021061364034188654
Xs193,0.0003958288171064423
Xs194,0.0
Xs195,0.0
Xs196,0.0055259560853141544
