covariate_index,wamd_after
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.000915197634330124
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0028682772427466715
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.018957726841514075
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.03280008559429337
Xi39,0.014950272780303692
Xi40,0.0
Xi41,0.0031958882640401426
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.01567458639117471
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.004491863094996887
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.018168734435100153
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.010589303348296827
Xs25,0.0
Xs26,0.0
Xs27,0.0014352986849051745
Xs28,0.0
Xs29,0.0
Xs30,0.002698001556732292
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.022724821864158157
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.011482109899123915
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0039560433376693285
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.04156508117050303
Xs66,0.03265775038208488
Xs67,0.0
Xs68,0.02614191361426695
Xs69,0.00014253398468303286
Xs70,0.0
Xs71,0.0
Xs72,0.0062064759792584195
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.010879680576559116
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.014533305089898215
Xs85,0.024014294232867082
Xs86,0.04275117949025178
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.015131526768030094
Xs97,0.0
Xs98,0.005534640752949675
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.00017605098909524006
Xs112,0.06705991104862286
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.004988548307956826
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0013755027719242281
Xs124,0.0
Xs125,0.00035554382665244576
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.018370691323076935
Xs135,0.0
Xs136,0.013470312800849623
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.015020460030093276
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.001280295651484461
Xs173,0.0008610344814007772
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.01303369626183582
Xs182,0.001813698487311898
Xs183,0.00011500153271430521
Xs184,0.011090955300152357
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0008333965600455198
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.002233380367891394
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.00042344295989597244
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.013911230745918168
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.008004143981328725
Xs225,0.0
Xs226,0.008554002925905316
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.016147831027882614
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.001791334626884589
Xs236,0.0
Xs237,0.0
Xs238,0.004024666655525151
Xs239,0.0
Xs240,0.0
Xs241,0.0208465989882821
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.019172940784734697
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.021546603624436538
Xs260,0.0
Xs261,0.05107634187051735
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,8.656508949850998e-05
Xs270,0.0
Xs271,0.0163227158681751
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,7.199272504771186e-05
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.00020426035834313075
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.013723831947942784
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.002582771851966393
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.008844309450501357
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.028598561405814002
Xs319,0.0
Xs320,0.011706162815761437
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.031199425990628634
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.019885761496197005
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.007124681007933349
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.009750064577314133
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.034206125615105866
Xs349,0.0019618738726321317
Xs350,0.0
