covariate_index,wamd_after
Xc1,0.003444957100042983
Xc2,0.018060157141244548
Xc3,0.009924048844848193
Xc4,0.0014284795490911845
Xc5,0.0
Xc6,0.03849694369837532
Xc7,0.004226143895750598
Xc8,0.04298419917508023
Xc9,0.037655119301902545
Xc10,0.0
Xc11,0.0
Xc12,0.010513357881670954
Xc13,0.011480669813336718
Xc14,0.04114301788491566
Xc15,0.009761156060410435
Xc16,0.008389687536670604
Xc17,0.0
Xc18,0.0
Xc19,0.043738573044455074
Xc20,0.04250281167081872
Xc21,0.05453955409366231
Xc22,0.04450745039845331
Xc23,0.06145828560043188
Xc24,0.016247846752477608
Xc25,0.05752875790021639
Xc26,0.0
Xc27,0.023849887109445224
Xc28,0.014674263215920476
Xc29,0.0003371099679179684
Xc30,0.0
Xc31,0.05443309036074032
Xc32,0.03966871571762831
Xc33,0.08300629590075902
Xc34,0.049195640125362775
Xc35,0.12621895873069475
Xc36,0.00681789596191166
Xc37,0.0
Xc38,0.08286587004384083
Xc39,0.02776061812097553
Xc40,0.03536581002155475
Xc41,0.0
Xc42,0.028477788075541688
Xc43,0.008739781405275746
Xc44,0.002129938011481353
Xc45,0.02382172211206069
Xc46,0.003947984493744532
Xc47,0.03951213753068131
Xc48,0.0005030727388985015
Xc49,0.03784737112864683
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.055109993441537594
Xp4,0.0
Xp5,0.02274617288800445
Xp6,0.0
Xp7,0.116005747000497
Xp8,0.001301165885708414
Xp9,0.020926996458070637
Xp10,0.0074295764010481125
Xp11,0.012187945541299754
Xp12,0.058186596603618204
Xp13,0.0128445252502596
Xp14,0.001242134125926768
Xp15,0.044666924189198605
Xp16,0.06338481661829258
Xp17,0.06004941838158619
Xp18,0.03071588609061369
Xp19,0.0
Xp20,0.0219373687577182
Xp21,0.0
Xp22,0.018118226509977034
Xp23,0.014999706133898266
Xp24,0.03652636964484457
Xp25,0.0
Xp26,0.07705037709085676
Xp27,0.0
Xp28,0.04369286424334645
Xp29,0.06628467440768074
Xp30,0.08846611001623765
Xp31,0.12321337299543955
Xp32,0.08944368130053613
Xp33,0.02786445631061563
Xp34,0.0
Xp35,0.027845313076081256
Xp36,0.021043948717749634
Xp37,0.07624850907481578
Xp38,0.0
Xp39,0.00485762482592255
Xp40,0.03030027340637982
Xp41,0.03583863411907748
Xp42,0.004332860630260662
Xp43,0.09552753209857719
Xp44,0.0
Xp45,0.052954301602035
Xp46,0.01598550245233035
Xp47,0.01136913482358481
Xp48,0.163039929113934
Xp49,0.1518679007253513
Xp50,0.00023588202703262397
Xi1,0.06858899297676133
Xi2,0.0
Xi3,0.004670326715307495
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.035006848037250196
Xi11,0.0
Xi12,0.0
Xi13,0.0010081773454136496
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.022742370557699662
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.07485279218247891
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.012284534422832893
Xi31,0.0
Xi32,0.0008985323604363655
Xi33,0.0
Xi34,0.0
Xi35,0.01661389819192709
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.03590473778330191
Xi40,0.0
Xi41,0.0
Xi42,0.011877120423343714
Xi43,0.0
Xi44,0.001709516826586425
Xi45,0.0
Xi46,0.0
Xi47,0.08449638014943822
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.00108586707605184
Xs6,0.021943069971327847
Xs7,0.0
Xs8,0.0
Xs9,0.018543206369168185
Xs10,0.014674062125916805
Xs11,0.0
Xs12,0.024378902221696003
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0010183243660271339
Xs18,0.0
Xs19,0.11305386433468732
Xs20,0.0
Xs21,0.0
Xs22,0.024557303809037652
Xs23,0.0
Xs24,0.018446158907762456
Xs25,0.030762821781986954
Xs26,0.0
Xs27,0.017113282923604364
Xs28,0.0
Xs29,0.01104088328169352
Xs30,0.0
Xs31,0.007666950045523347
Xs32,0.0
Xs33,0.004441373605625912
Xs34,0.008459410308070382
Xs35,0.0
Xs36,0.002594309707059901
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.010962390973628292
Xs42,0.038424230743679226
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.016581645992643845
Xs47,0.0
Xs48,0.013139801866359338
Xs49,0.0
Xs50,0.0030771344754507227
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.008152439709331232
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.023357043320588213
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.05928225192411719
Xs67,0.0
Xs68,0.00021257316378765848
Xs69,0.03169645040574067
Xs70,0.0
Xs71,0.0
Xs72,0.046346550677839826
Xs73,0.022405728445644753
Xs74,0.03105576550477312
Xs75,0.0009437471552365148
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.028093889207407012
Xs82,0.011401137142327315
Xs83,0.0
Xs84,0.0
Xs85,0.008587744844765868
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.01036535126254546
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.045223529473477325
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.016122630746629937
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.07363376379545357
Xs114,0.07599886697249948
Xs115,0.0
Xs116,0.0
Xs117,0.0015941769862050416
Xs118,0.019438757540052778
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.002238829645535587
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.01897346147307643
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.03884486103660958
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.04932611426605523
Xs143,0.0
Xs144,0.0
Xs145,0.0007082917458707622
Xs146,0.0
Xs147,0.003083259395560837
Xs148,0.0
Xs149,0.0
Xs150,0.0016848076754039112
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,3.187576021758311e-05
Xs155,0.0
Xs156,0.0
Xs157,0.015431480038225176
Xs158,0.06169749692818301
Xs159,0.030295113582231737
Xs160,0.0
Xs161,0.0
Xs162,0.021176967126509575
Xs163,0.0
Xs164,0.002264028249853372
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00042078370726781684
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.07236443586990612
Xs177,0.0
Xs178,0.02035673813370981
Xs179,0.0
Xs180,0.13355766196436014
Xs181,0.042893569301466934
Xs182,0.044790542670607246
Xs183,0.0
Xs184,0.12697716756030614
Xs185,0.053908922925379875
Xs186,0.01507376797080952
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0047756266979466595
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.09621893255743783
Xs199,0.0
Xs200,0.0
Xs201,0.00029952403103819335
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.04326020519707796
Xs206,0.018612380293255716
Xs207,0.0
Xs208,0.0013877892260692904
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.014512771110059471
Xs220,0.0
Xs221,0.004392471490438363
Xs222,0.0
Xs223,0.0
Xs224,0.01879211935683157
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0015390848905304367
Xs229,0.0
Xs230,0.0
Xs231,0.0021514510823165563
Xs232,0.030014862579120706
Xs233,0.007001182212327761
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0015693171349615072
Xs239,0.0011526370341070054
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.027840992961069184
Xs246,0.035410984872795384
Xs247,0.0023170828603915387
Xs248,0.0
Xs249,0.005265365257961814
Xs250,0.0
Xs251,0.004282416374422788
Xs252,0.0361781207449744
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.001727993541625333
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.011968599531179486
Xs269,0.0012547660237540543
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.014982425456165351
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.02195183702055853
Xs287,0.041465160001979764
Xs288,0.0
Xs289,0.0
Xs290,0.021102392466379908
Xs291,0.0008383791477579668
Xs292,0.0
Xs293,0.0030475656217188343
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.00411053927505743
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.009619114869208401
Xs311,0.0
Xs312,0.0
Xs313,0.03006119419838593
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.005358893350431464
Xs319,0.0
Xs320,0.0015673910610645196
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,8.971791589139736e-05
Xs325,0.0
Xs326,0.00757242310316828
Xs327,0.0
Xs328,0.0
Xs329,0.009938040810175573
Xs330,0.0
Xs331,0.02884345974309504
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.002384799848946214
Xs336,0.0
Xs337,0.021474299368443892
Xs338,0.008567036184746812
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.1371031900470557
Xs344,0.0
Xs345,0.02868059182298062
Xs346,0.0
Xs347,0.0
Xs348,0.06090617842607569
Xs349,0.0
Xs350,0.0
