covariate_index,wamd_after
Xc1,0.0
Xc2,0.07760282242692272
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0023767337517570436
Xc7,0.0
Xc8,0.03088284353374456
Xc9,0.0
Xc10,0.0
Xc11,0.07424148497287851
Xc12,0.0
Xc13,0.052027680947673335
Xc14,0.0
Xc15,0.0
Xc16,0.007031810057721714
Xc17,0.0
Xc18,0.01158461546415814
Xc19,0.01789371382134679
Xc20,0.07670393356314947
Xc21,0.03321055028013657
Xc22,0.01036654821340363
Xc23,0.0
Xc24,0.004039177578395299
Xc25,0.0
Xc26,0.0
Xc27,0.021503862077745763
Xc28,0.03539371875253317
Xc29,0.03537933736227377
Xc30,0.016090025469642114
Xc31,0.0
Xc32,0.0
Xc33,0.0007550024810287604
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.02376144308751394
Xc38,0.05862308377807291
Xc39,0.0023925991306413667
Xc40,0.009012411471566019
Xc41,0.0
Xc42,0.0
Xc43,0.030699630418608504
Xc44,0.002462037027110102
Xc45,0.04522755200509829
Xc46,0.0
Xc47,0.0032162733615280115
Xc48,0.0
Xc49,0.0
Xc50,0.000533297134914074
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.013948688724564189
Xp5,0.0
Xp6,0.02930287581108741
Xp7,0.02415003127881937
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.0026372332589286074
Xp12,0.03614240839212923
Xp13,0.07792474829562797
Xp14,0.02886142288444724
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.06374963476978499
Xp19,0.07864379761134394
Xp20,0.04051019894186457
Xp21,0.0
Xp22,0.002352857348005021
Xp23,0.0
Xp24,0.06775343998918858
Xp25,0.0
Xp26,0.010221738338060001
Xp27,0.003340795963027291
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.018592043681421613
Xp33,0.0
Xp34,0.006839485024306229
Xp35,0.0
Xp36,0.012379276300815785
Xp37,0.026572317153791502
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0032083084893696073
Xp42,0.022226296856432293
Xp43,0.006886239842074575
Xp44,0.045451921769433495
Xp45,0.0
Xp46,0.032155659796200296
Xp47,0.028281540802048356
Xp48,0.007894266426146311
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.009579105983397023
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0046005920865568655
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0593238650079439
Xi19,0.0
Xi20,0.0
Xi21,0.006953561170971725
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.004392726699591802
Xi33,0.0
Xi34,0.022656383515705484
Xi35,0.0
Xi36,0.0018150499027201506
Xi37,0.01493413522055711
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.018621454291009906
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.011002288765465435
Xs22,0.0
Xs23,0.00101836302662716
Xs24,0.0
Xs25,0.0
Xs26,0.001427449457594271
Xs27,0.0036324219510762085
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.031101507776350942
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.022963895372553497
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0013522291563907633
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.024087553431385633
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.000904081484586378
Xs80,0.0
Xs81,0.0
Xs82,0.018729118767702068
Xs83,0.005969739423649291
Xs84,0.0
Xs85,0.01659064976233476
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.04498703137510687
Xs118,0.056551207644396626
Xs119,0.0
Xs120,0.011931674604517687
Xs121,0.0
Xs122,0.0003189618884405016
Xs123,0.0
Xs124,0.0016660584069927429
Xs125,0.007023689320786255
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.005637386285755531
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0011163052744385252
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.005095098863196646
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0019829036802267827
Xs167,0.0
Xs168,0.00623708470100266
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.004799396534073512
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0003302847349796629
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.00525728516533
Xs211,0.011498652066612809
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.002177182781941031
Xs217,0.05585397994342334
Xs218,0.0021887624151202953
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0020529422558193777
Xs223,0.0
Xs224,0.0
Xs225,0.008006166971666992
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.04396261433011732
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.11367264132371784
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.03963426804865557
Xs278,0.0
Xs279,0.0
