covariate_index,wamd_after
Xc1,0.07812754412700931
Xc2,0.11447981008238729
Xc3,0.03717302782858937
Xc4,0.011019768012890807
Xc5,0.0
Xc6,0.0159817519843649
Xc7,0.0020509838950966276
Xc8,0.0056410823091524575
Xc9,0.043002422624364926
Xc10,0.0
Xc11,0.0
Xc12,0.029851783959766714
Xc13,0.006589131546414345
Xc14,0.021768279510195707
Xc15,0.003574856520048936
Xc16,0.011489246429611487
Xc17,0.0
Xc18,0.0
Xc19,0.01931658714053554
Xc20,0.08678980631407543
Xc21,0.02408830924608461
Xc22,0.04290943800254587
Xc23,0.09649389870055873
Xc24,0.032795942168085505
Xc25,0.07826586224088028
Xc26,0.0
Xc27,0.00016745679912201668
Xc28,0.004816642671258639
Xc29,0.00987885400740608
Xc30,0.0
Xc31,0.0007190021206813953
Xc32,0.012864507708850354
Xc33,0.0035355481668683316
Xc34,0.011145562805111893
Xc35,0.022820200466212436
Xc36,0.006091338472411439
Xc37,0.0
Xc38,0.09394775256373057
Xc39,0.040654507240629044
Xc40,0.033642087404493225
Xc41,0.0
Xc42,0.018365287618864645
Xc43,0.002999374537291106
Xc44,0.00936136932967703
Xc45,0.003286034747460045
Xc46,0.0009256998110343858
Xc47,0.042627549064278486
Xc48,0.010592508155794062
Xc49,0.04380293092551306
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.01086173733240206
Xp4,0.0
Xp5,0.0009085036754842589
Xp6,0.0
Xp7,0.011935072238061803
Xp8,0.000913030236933119
Xp9,0.018187714830978724
Xp10,0.03881892969508403
Xp11,0.01205351163073779
Xp12,0.03829730168319851
Xp13,0.012183535894908051
Xp14,0.0064924382571322214
Xp15,0.013056302702249816
Xp16,0.01563910448332015
Xp17,0.035651106364344085
Xp18,0.017805929800870274
Xp19,0.0
Xp20,0.031271205275961035
Xp21,0.0
Xp22,0.09385787837371289
Xp23,0.013909560976464971
Xp24,0.011049714540642786
Xp25,0.0
Xp26,0.025555201695532236
Xp27,0.0
Xp28,0.10726323645784283
Xp29,0.01636026004094578
Xp30,0.003711322345521242
Xp31,0.002611514591601336
Xp32,0.014638835456563883
Xp33,0.015794444797173554
Xp34,0.0
Xp35,0.017890740156543003
Xp36,0.050974527163901634
Xp37,0.03315549900351958
Xp38,0.0
Xp39,0.0013604941805226655
Xp40,0.005903198169267271
Xp41,0.009557037440022023
Xp42,0.02533345696705306
Xp43,0.06981781848013582
Xp44,0.0
Xp45,0.011678692914246128
Xp46,0.014313159335807133
Xp47,0.02210527431239063
Xp48,0.014610652711223067
Xp49,0.013150011808594134
Xp50,5.804188079239098e-06
Xi1,0.0432951471662877
Xi2,0.0
Xi3,0.0016110573384931217
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.08887546840114484
Xi11,0.0
Xi12,0.0
Xi13,0.002260474682456019
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.03093435176252937
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.05678747860089884
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.047206604403786025
Xi31,0.0
