covariate_index,wamd_after
Xi30,0.04391179418303773
Xi31,0.0
Xi32,0.00016957470810838554
Xi33,0.0
Xi34,0.0
Xi35,0.0013890385416890146
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.06742009113170039
Xi40,0.0
Xi41,0.0
Xi42,0.013721763035505583
Xi43,0.0
Xi44,0.010238273280981843
Xi45,0.0
Xi46,0.0
Xi47,0.06444635955206175
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0007715353389990498
Xs6,0.004776623144351074
Xs7,0.0
Xs8,0.0
Xs9,0.0020864269882370856
Xs10,0.007148820426181338
Xs11,0.0
Xs12,0.011399581184928011
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.006900082607506746
Xs18,0.0
Xs19,0.04109756292612475
Xs20,0.0
Xs21,0.0
Xs22,0.013755207791049263
Xs23,0.0
Xs24,0.08502910026492655
Xs25,0.03032480184425881
Xs26,0.0
Xs27,0.010682412179401583
Xs28,0.0
Xs29,0.006743868422115734
Xs30,0.0
Xs31,0.0025503966757904543
Xs32,0.0
Xs33,0.0035458732364207985
Xs34,0.0066170327041040035
Xs35,0.0
Xs36,3.606001353402312e-05
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.032781604352074036
Xs42,0.0012035453461523937
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.003444301160061757
Xs47,0.0
Xs48,0.011480624447465422
Xs49,0.0
Xs50,0.0037447535296433352
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0023151581815516534
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.037628895830583944
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.024527033355536135
Xs67,0.0
Xs68,0.0005241428587912621
Xs69,0.03182940316481584
Xs70,0.0
Xs71,0.0
Xs72,0.021486687746287012
Xs73,0.02888312718925175
Xs74,0.029319817289793496
Xs75,0.000495117428077243
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.02520252409092972
Xs82,0.013227315504591244
Xs83,0.0
Xs84,0.0
Xs85,0.008296723926598016
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.002249585647353424
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.05099547462056796
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.005286087506490595
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0512103766394596
Xs114,0.0006371436162390128
Xs115,0.0
Xs116,0.0
Xs117,9.910961956314436e-05
Xs118,0.008992997475404732
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.004788008520200934
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.010538352019649297
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.013681611709916632
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.03553190990666549
Xs143,0.0
Xs144,0.0
Xs145,0.007490615782659645
Xs146,0.0
Xs147,0.0031956699806322303
Xs148,0.0
Xs149,0.0
Xs150,0.005138824114999836
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.00034022459368210345
Xs155,0.0
Xs156,0.0
Xs157,0.006987871950383697
Xs158,0.044127313711372
Xs159,0.025782551339334846
Xs160,0.0
Xs161,0.0
Xs162,0.01667847087441984
Xs163,0.0
Xs164,0.010911004557558482
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00039857986961353275
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.012517580432441815
Xs177,0.0
Xs178,0.031433802337146224
Xs179,0.0
Xs180,0.13634275194692763
Xs181,0.042699979767444975
Xs182,0.05275844133490651
Xs183,0.0
Xs184,0.10304567875035077
Xs185,0.0009670668498877995
Xs186,0.00429777299684199
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.008561299752740068
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.08073760074913855
Xs199,0.0
Xs200,0.0
Xs201,0.00023243709627053806
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.06574345280061362
Xs206,0.001219943413261875
Xs207,0.0
Xs208,0.016456057441038126
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0075110206350178605
Xs220,0.0
Xs221,0.005776805156899343
Xs222,0.0
Xs223,0.0
Xs224,0.0014821783459306114
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0017104392687888107
Xs229,0.0
Xs230,0.0
Xs231,0.00028203061588565433
Xs232,0.019594029367427195
Xs233,0.009860741361570596
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.002984971481173754
Xs239,0.001496407603529303
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.01544812849090353
Xs246,0.007616744755676886
Xs247,0.008663961648800044
Xs248,0.0
Xs249,0.008664924095287596
Xs250,0.0
Xs251,0.006926156218686562
Xs252,0.013838030708385053
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.002028478240686937
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.021567127672898197
Xs269,0.0010610107752916443
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.023895600929980183
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.007287917373002809
Xs287,0.02780624808338174
Xs288,0.0
Xs289,0.0
Xs290,0.0069793886560890845
Xs291,0.00032585915027498415
Xs292,0.0
Xs293,0.0014996360840345085
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.00039045949618522866
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.008517172672123454
Xs311,0.0
Xs312,0.0
Xs313,0.03469134468811916
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.014999482266697183
Xs319,0.0
Xs320,0.00154933512578369
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.00027296100175388215
Xs325,0.0
Xs326,0.012419613762610427
Xs327,0.0
Xs328,0.0
Xs329,0.009290928978990788
Xs330,0.0
Xs331,0.005998425667863528
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.004879413357476377
Xs336,0.0
Xs337,0.010430841872029863
Xs338,0.005462151951498193
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.018987014234493057
Xs344,0.0
Xs345,0.014179453084799213
Xs346,0.0
Xs347,0.0
Xs348,0.03508307976220869
Xs349,0.0
Xs350,0.0
