covariate_index,wamd_after
Xc1,0.0026328707137706913
Xc2,0.013406961631641748
Xc3,0.02105036248799616
Xc4,0.0
Xc5,0.06286354942249463
Xc6,0.03202851381282559
Xc7,0.07776958827786667
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.011463789317118087
Xc12,0.01258307384367017
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.005559783735186802
Xc18,0.0
Xc19,0.0
Xc20,0.0
Xc21,0.0055018064621189956
Xc22,0.0
Xc23,0.03407430604642089
Xc24,0.0
Xc25,0.043860739600821395
Xc26,0.01682165974096449
Xc27,0.05079418819377435
Xc28,0.028458910843365475
Xc29,0.0017228182297637747
Xc30,0.0013433512881091995
Xc31,0.05253839823750046
Xc32,0.01905595268563037
Xc33,0.019578272535804877
Xc34,0.024262078308220112
Xc35,0.029697283705765347
Xc36,0.022597901273647556
Xc37,0.017171076377909003
Xc38,0.002673441757559087
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.010185375503839458
Xc43,0.012095845094940215
Xc44,0.02002726018345728
Xc45,0.06419987765758568
Xc46,0.003035269327281199
Xc47,0.054300698208674336
Xc48,0.0
Xc49,0.0032354782872084107
Xc50,0.00020269265718017015
Xp1,0.0315773101454813
Xp2,0.0
Xp3,0.00044564272307217326
Xp4,0.04345719040148651
Xp5,0.01595825092097858
Xp6,0.006540178455224335
Xp7,0.0018503983760182294
Xp8,0.012555377438404897
Xp9,0.012055627075463727
Xp10,0.0
Xp11,0.004878854841569419
Xp12,0.087477426712525
Xp13,0.07386705908137728
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.0298939676564358
Xp18,0.029934755599820083
Xp19,0.0276729471683693
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.010247504738325093
Xp25,0.018787069814073503
Xp26,0.013893119077350512
Xp27,0.0007405139484056219
Xp28,0.022186046975816286
Xp29,0.011286904823534014
Xp30,0.0
Xp31,0.042029492202573585
Xp32,0.0025811372583046744
Xp33,0.002201301111110051
Xp34,0.0
Xp35,0.0
Xp36,0.001248305318687544
Xp37,0.0009645960387183727
Xp38,0.0
Xp39,0.0
Xp40,0.029757126318282208
Xp41,0.026935307098605928
Xp42,0.050295655347108614
Xp43,0.007670865850200753
Xp44,0.0064989572330508
Xp45,0.0
Xp46,0.0
Xp47,0.015263449096683783
Xp48,0.08502861863245909
Xp49,0.016127052065046173
Xp50,2.3609844498194197e-05
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.009185197256458891
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.044590687827808145
Xi12,0.0
Xi13,0.010891538751903976
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.04180223996209311
Xi26,0.015091043329013055
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.016916884585289168
Xi46,0.0045669074885952106
Xi47,0.0
Xi48,0.01927182650971503
Xi49,0.0
Xi50,0.0
Xs1,0.003578721141679433
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.010361699563872232
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.05157186399926588
Xs18,0.0
Xs19,0.00043325602717210894
Xs20,0.040180946039707725
Xs21,0.0
Xs22,0.02022953141816583
Xs23,0.0
Xs24,0.018856911973369275
Xs25,0.002333390904630066
Xs26,0.0
Xs27,0.0
Xs28,0.037381229217597095
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0002275817493479529
Xs33,0.003380786577351926
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.00605537870504108
Xs38,0.00786526819426784
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.028980551783158948
Xs44,0.048565357308863424
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.006950863346533923
Xs49,0.0
Xs50,0.019530413458283928
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.032760372959639565
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.008819110040356985
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.06559035552389665
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.04457196529765024
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.008860892791619395
Xs82,0.000929437499942211
Xs83,0.011452521314755663
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.07134861165492963
Xs90,0.0
Xs91,0.009808273182532683
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.023522442300788215
Xs98,0.00482142176391722
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.03971329070314448
Xs103,0.0032481383778758125
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0018913540756852238
Xs109,0.0
Xs110,0.0
Xs111,0.033899713399236524
Xs112,0.0
Xs113,0.03195286703367235
Xs114,0.0
Xs115,0.06454582444035223
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.001481032269233286
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.03027311431419312
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.02641281749451383
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.03689418280464789
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0419856833320332
Xs153,0.0059299846794778465
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.05554476836367935
Xs165,0.0
Xs166,0.0
Xs167,0.014228721821928681
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.005561114160058539
Xs174,0.01871212686420801
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.07181305434938483
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.00986127031961218
Xs192,0.0
Xs193,0.0
Xs194,0.02556880777391541
Xs195,0.0
Xs196,0.003755335203285696
Xs197,0.0
Xs198,0.0193798297451879
Xs199,0.023792016213700872
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.00798947890154814
Xs208,0.028555876174145466
Xs209,0.00092366418436574
Xs210,0.0
Xs211,0.008210969497583175
Xs212,0.0
Xs213,0.04910688436454434
Xs214,0.0
Xs215,0.0
Xs216,0.03602853461003797
Xs217,0.04266825877685773
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.02088648344481488
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0021462274530221087
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.006705833848784245
Xs238,0.022810400451158157
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.029475132375437786
Xs244,0.0
Xs245,0.0008076993127262921
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.02031764498464366
Xs250,4.2481063482004845e-05
Xs251,0.0
Xs252,0.0
Xs253,0.013374675068651934
Xs254,0.0
Xs255,0.002499142533698249
Xs256,0.0
Xs257,0.043033204871533406
Xs258,0.0
Xs259,0.0
Xs260,0.006009379134050641
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.04944993459649535
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.00491263780908512
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.005485201843673441
Xs291,0.0
Xs292,0.0527743543608868
Xs293,0.005901593686307412
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.03691726241685259
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.017400469073077466
Xs306,0.0
Xs307,0.0049377191900354545
Xs308,0.00237422231280041
Xs309,0.0
Xs310,0.0
Xs311,0.04789877371801452
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0449945804778824
Xs319,0.0
Xs320,0.005621152598773802
Xs321,0.0
Xs322,0.0002405165103065658
Xs323,0.0
Xs324,0.013494782825885015
Xs325,0.028771879862311757
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.02574441227536165
Xs330,0.0
Xs331,0.0026883137090459477
Xs332,0.0
Xs333,0.0
Xs334,0.004060115831489148
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.009923769296619447
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
