covariate_index,wamd_after
Xc1,0.01253451907157397
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.011560782361987081
Xc6,0.0
Xc7,0.0
Xc8,0.0005078514491950925
Xc9,0.009630872317480896
Xc10,0.043071547691223656
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.001421489244562335
Xc15,0.004096519164338256
Xc16,0.0
Xc17,0.014279915583357566
Xc18,0.0
Xc19,0.0322616681060477
Xc20,0.014811221226369497
Xc21,0.019524286203673656
Xc22,0.0475734837203698
Xc23,0.04517893111774418
Xc24,0.0
Xc25,0.0078761037235854
Xc26,0.002987792475571546
Xc27,0.03441945437260406
Xc28,0.0
Xc29,0.012075544805182413
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.07102396827001742
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.06058700330031704
Xc38,0.002500112066989391
Xc39,0.022966502366239042
Xc40,0.0008064027808393077
Xc41,0.0
Xc42,0.0028271975260505634
Xc43,0.0
Xc44,0.04393399464435523
Xc45,0.015623052566476264
Xc46,0.023304458442167286
Xc47,0.0019187614696456058
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.02957742350744933
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.021909243986059698
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.1267127486618995
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.14812410135724913
Xp18,0.0
Xp19,0.0005784320240719206
Xp20,0.014357727451206646
Xp21,0.0011186295873617802
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.021447624439239466
Xp27,0.01294328057249406
Xp28,0.030539573714435716
Xp29,0.0018013181923324936
Xp30,0.01132249466458819
Xp31,0.0
Xp32,0.006821485361537899
Xp33,0.031070197869607585
Xp34,0.00441763675659422
Xp35,0.0
Xp36,0.020903567583161142
Xp37,0.04035101341980232
Xp38,0.0
Xp39,0.0012202699103410991
Xp40,0.0
Xp41,0.03946966596090076
Xp42,0.04740977647875772
Xp43,0.00047564464160599116
Xp44,0.006627858043655529
Xp45,0.049051020948010116
Xp46,0.0
Xp47,0.030709318602234005
Xp48,0.005840432995057513
Xp49,0.01348122498029663
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.042681463822786356
Xi11,0.0
Xi12,0.00884966427580352
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.04952797595885577
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.01860668842048798
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.002822266552474823
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.004931310147788301
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.013507239991687242
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.021294807699882897
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.04913437528587527
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.020092507658469982
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.022481939231539433
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.06372659754159593
Xs75,0.024488476883693624
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.00023808622132563692
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0048204539501087666
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.019629347948791998
Xs101,0.01563268690283705
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0029225713317979868
Xs112,0.0
Xs113,0.012685481119487415
Xs114,0.0
Xs115,0.0
Xs116,0.0029607188316943134
Xs117,0.0
Xs118,0.0
Xs119,0.01876092638340038
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.04945463078580923
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.06173228527749529
Xs134,0.0
Xs135,0.004351856785634964
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.00023125903419473506
Xs142,0.001150108844422486
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.009422821877488375
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0007403930951954995
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.005755935910859836
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.004700420620837737
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.011488077600077997
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.004855336465707493
Xs214,0.0
Xs215,0.019701751611748683
Xs216,0.0
Xs217,0.0
Xs218,0.017067778871523526
Xs219,0.0
Xs220,0.012163189149760296
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.009555942294613038
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.017825929325623404
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.045548850334433996
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0005882733933825618
Xs270,0.0
Xs271,0.0
Xs272,0.005488922111443064
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.08829850253385799
Xs286,0.00945405199526523
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.004956496033408112
Xs312,0.007004779517845137
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0009828601179791606
Xs322,0.002177831441648695
Xs323,0.0
Xs324,0.0
Xs325,0.005901928367129108
Xs326,0.0025370186361401304
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.013416322619108767
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0276547580869347
Xs348,0.031674096219894504
Xs349,0.0
Xs350,0.0
