covariate_index,wamd_after
Xc1,0.0
Xc2,0.004445273194280682
Xc3,0.0003153131840549361
Xc4,0.009445248330876822
Xc5,0.03442451917586825
Xc6,0.0008567175714014954
Xc7,0.009292563099094814
Xc8,0.003403988365818744
Xc9,0.0004893243045092119
Xc10,0.0
Xc11,0.0
Xc12,0.015074861592897448
Xc13,3.5697630857027296e-05
Xc14,0.0
Xc15,0.0
Xc16,0.005048790045501006
Xc17,0.01763755316908557
Xc18,0.0034215953943392005
Xc19,0.0
Xc20,0.02207148753631221
Xc21,0.06882548715078281
Xc22,0.12393836200824992
Xc23,0.0
Xc24,0.025262391299690736
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.0026680618043492966
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.009461503120915841
Xc35,0.0
Xc36,0.019785233329873426
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.024495346872800666
Xc42,0.0
Xc43,0.006114003408149434
Xc44,0.0028487455022527413
Xc45,0.007908098408779636
Xc46,0.0
Xc47,0.0
Xc48,0.0005983490926421788
Xc49,0.005864649323283332
Xc50,0.023687850038680913
Xp1,0.0
Xp2,0.0
Xp3,0.010124163031596264
Xp4,0.06181823272056631
Xp5,0.03827018331860341
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.006912322882145175
Xp10,0.013302320248160734
Xp11,0.0
Xp12,0.013283822392283883
Xp13,0.019614624564766363
Xp14,0.006055514645169443
Xp15,0.0
Xp16,0.013510196035208661
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.017796530816121803
Xp21,0.002393473198851121
Xp22,5.092132804474127e-05
Xp23,0.021718081209430418
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.013788284351409599
Xp28,0.0
Xp29,0.06344581108176706
Xp30,0.019304048026688378
Xp31,0.0008062455541121024
Xp32,0.015433213147988754
Xp33,0.0
Xp34,0.006938300189374144
Xp35,0.03051753491676585
Xp36,0.0
Xp37,0.003968485961617661
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.004291836500554379
Xp44,0.002459326366626097
Xp45,0.0009268607958248875
Xp46,0.0
Xp47,0.0018998662732238225
Xp48,0.022433331416143922
Xp49,0.003127992531242181
Xp50,0.002451814732708973
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.005091839578692214
Xi16,0.0
Xi17,0.0
Xi18,0.006946628298771739
Xi19,0.0
Xi20,0.0
Xi21,0.004862863321023345
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.010727378376821212
Xi28,0.0
Xi29,0.0
Xi30,0.01071473564025491
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
