covariate_index,wamd_after
Xc1,0.07940884909100412
Xc2,0.05850258333692512
Xc3,0.018685297203127584
Xc4,0.005827398876856916
Xc5,0.0
Xc6,0.0072687721450680216
Xc7,0.0011205648876121124
Xc8,0.011351680240850395
Xc9,0.04441923779889317
Xc10,0.0
Xc11,0.0
Xc12,0.025459892489476256
Xc13,0.008882590095975152
Xc14,0.02859852852795546
Xc15,0.007655960547211504
Xc16,0.013250244527561171
Xc17,0.0
Xc18,0.0
Xc19,0.0062031748699866605
Xc20,0.07843742877124381
Xc21,0.029238379016024146
Xc22,0.04151105075915367
Xc23,0.06552378492203124
Xc24,0.021074800811128704
Xc25,0.037699999859415745
Xc26,0.0
Xc27,0.0049170698779229995
Xc28,0.001942500553085622
Xc29,0.0111416531508356
Xc30,0.0
Xc31,0.01772112576055272
Xc32,0.02289597126891219
Xc33,0.00021206620539669906
Xc34,0.0176801775178676
Xc35,0.010794155539841178
Xc36,0.01550246519134639
Xc37,0.0
Xc38,0.09191254461349142
Xc39,0.042370544066647545
Xc40,0.031907045035938754
Xc41,0.0
Xc42,0.010614661384080838
Xc43,0.003017357660314167
Xc44,0.008571365644575567
Xc45,0.027168814468650365
Xc46,0.0012443102828598388
Xc47,0.03929138846653442
Xc48,0.010986971570088417
Xc49,0.04561528018367326
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.015994151522854584
Xp4,0.0
Xp5,0.008300050140825256
Xp6,0.0
Xp7,0.026317509762424418
Xp8,0.0002809410496507967
Xp9,0.019796616060512
Xp10,0.04037546400501209
Xp11,0.009480054938381655
Xp12,0.028490193748145567
Xp13,0.010990439708846824
Xp14,0.0010365205361799435
Xp15,0.021372692632084547
Xp16,0.00830822212785948
Xp17,0.03342850570248177
Xp18,0.024230847882820473
Xp19,0.0
Xp20,0.03189333308039086
Xp21,0.0
Xp22,0.04035893789012015
Xp23,0.013051336174509659
Xp24,0.002385454567512484
Xp25,0.0
Xp26,0.021670282095979366
Xp27,0.0
Xp28,0.06355007321286237
Xp29,0.02814584278728725
Xp30,0.003489810270963845
Xp31,0.00900128675011976
Xp32,0.007225104800275864
Xp33,0.02438728390312796
Xp34,0.0
Xp35,0.004589665267675624
Xp36,0.043699315795415576
Xp37,0.039306893988530885
Xp38,0.0
Xp39,0.00048185014333342177
