covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.09389698567197968
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.012261788990141262
Xc9,0.05420694129338883
Xc10,0.022814546107999722
Xc11,0.0
Xc12,0.0
Xc13,0.010754969712353044
Xc14,0.0
Xc15,0.012739326611569445
Xc16,0.012101695712576716
Xc17,0.00037903300128918835
Xc18,0.023294387356909477
Xc19,0.005919454382995039
Xc20,0.0685694253225499
Xc21,0.12448033913502739
Xc22,0.02420362250316757
Xc23,0.0
Xc24,0.012418694273748738
Xc25,0.03425888224918782
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.027350665741782253
Xc30,0.0
Xc31,0.0
Xc32,0.03876960984371195
Xc33,0.0
Xc34,0.0009645969469475865
Xc35,0.0
Xc36,0.00028596234354894207
Xc37,0.009912484948725866
Xc38,0.0
Xc39,0.017549541802402566
Xc40,0.07553362951869112
Xc41,0.11704388116906031
Xc42,0.10179057600341658
Xc43,0.015793927126577918
Xc44,0.03349372294542651
Xc45,0.13664076312238208
Xc46,0.02573335271055945
Xc47,0.011789126015999464
Xc48,0.0
Xc49,0.005046658334874588
Xc50,0.013827795269827504
Xp1,0.0
Xp2,0.0032135833057147707
Xp3,0.005699506181894884
Xp4,0.0071563194762449146
Xp5,0.021538198213204334
Xp6,0.0
Xp7,0.07543757036560637
Xp8,0.006402695829921599
Xp9,0.12687692970433231
Xp10,0.000713149468133671
Xp11,0.1325547285106009
Xp12,0.0
Xp13,0.0
Xp14,0.00012915027268159586
Xp15,0.0
Xp16,0.13386334299434693
Xp17,0.0023744129742006266
Xp18,0.008697453841623588
Xp19,0.04589434880942787
Xp20,0.06357993192977962
Xp21,0.01808656130421543
Xp22,0.1241282450558042
Xp23,0.06897754686921957
Xp24,0.0
Xp25,0.08147564648680576
Xp26,0.02787814742776905
Xp27,0.002830818007310709
Xp28,0.0
Xp29,6.871910328539279e-05
Xp30,0.03267812060953444
Xp31,0.0
Xp32,0.0027784921004275803
Xp33,0.0
Xp34,0.006645249125817828
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.014194200932292352
Xp39,0.0
Xp40,0.03205185789330971
Xp41,0.0
Xp42,0.08663187847056904
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.007012098765206943
Xp47,0.0024526951411327305
Xp48,0.0
Xp49,0.05646802615387534
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.051519714341764805
Xi5,0.0
Xi6,0.05580383144031545
Xi7,0.017776801391754
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.012874010030162529
Xi13,0.004289374842895611
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0017144641512262626
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.008310309011800108
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.009712632695994844
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0009083512485762493
Xs3,0.08160317531447714
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.015434611551701416
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.004083029853493921
Xs73,0.0
Xs74,0.011928078939412785
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.07452963515306034
Xs80,0.0
Xs81,0.07346889477331778
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.00045919662251995425
Xs98,0.0
Xs99,0.013079931714403404
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.06179462867018783
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
