covariate_index,wamd_after
Xc1,0.0
Xc2,0.00559310195365218
Xc3,0.019209401132990706
Xc4,0.0
Xc5,0.0
Xc6,0.013412677053068494
Xc7,0.0
Xc8,0.041121123414193196
Xc9,0.0259885553297866
Xc10,0.0
Xc11,0.0
Xc12,0.09575369899750794
Xc13,0.0055638387098623536
Xc14,0.09712634725960838
Xc15,0.02660542159723629
Xc16,0.011690097803686874
Xc17,0.06264485622801617
Xc18,0.007960078084281577
Xc19,0.0
Xc20,0.01842296337394988
Xc21,0.00433158876069379
Xc22,0.0
Xc23,0.002491590003635861
Xc24,0.02324783536875219
Xc25,0.019552803444627915
Xc26,0.0
Xc27,6.973776081021618e-05
Xc28,0.07394565868650806
Xc29,0.0020852918891139487
Xc30,0.10668847894763586
Xc31,0.015544948235716761
Xc32,0.07908784334049589
Xc33,0.004748885030203543
Xc34,0.050181061847647764
Xc35,0.00964981876316043
Xc36,0.01055059776013588
Xc37,0.04162593071320325
Xc38,0.039766537280072047
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.006807074822772021
Xc43,0.0
Xc44,0.016118869088269244
Xc45,0.0
Xc46,0.0
Xc47,0.009312973073772608
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.031004102280932543
Xp4,0.0
Xp5,0.0
Xp6,0.051543957044525454
Xp7,0.0
Xp8,0.0076611008590758345
Xp9,0.03427074022361648
Xp10,0.0
Xp11,0.013770972645462754
Xp12,0.010828718385950052
Xp13,0.0
Xp14,0.0
Xp15,0.001802861252947439
Xp16,0.053898514638118
Xp17,0.1292729000991941
Xp18,0.050611519541207906
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.03555332952167735
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.1706802783785951
Xp28,0.005867706196566417
Xp29,0.07365193743589164
Xp30,0.027491619244729933
Xp31,0.0
Xp32,0.01801113675844829
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0007299652448132068
Xp37,0.06094969505292559
Xp38,0.174475421687763
Xp39,0.001670150682834237
Xp40,0.0002077934898087979
Xp41,0.0
Xp42,0.0696442466845993
Xp43,0.00797220074853184
Xp44,0.015220928240111392
Xp45,0.0001228193582321603
Xp46,0.03598000876045973
Xp47,0.0
Xp48,0.03252333025644699
Xp49,0.0015873471838771037
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.015565000060834663
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.008110276986161269
Xi15,0.0
Xi16,0.0
Xi17,0.012433685421285473
Xi18,0.03314550917351125
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.014383743416370491
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.01303896594890553
Xi40,0.0
Xi41,0.0
Xi42,0.019917637197988558
Xi43,0.016846099465927897
Xi44,0.008367601968683207
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.01885044223953122
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0337488512695987
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.026411048400620574
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.07644981406863673
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.050712126082499885
Xs57,0.0
Xs58,0.0
Xs59,0.007972814726200678
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.030900119146425452
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.02279516248911247
Xs78,0.0
Xs79,0.0
Xs80,6.591825432346184e-05
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0014820282458667593
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
