covariate_index,wamd_after
Xc1,0.029353327066172368
Xc2,0.021285306484945206
Xc3,0.030256093534713334
Xc4,0.017336729696548234
Xc5,0.03536190786046776
Xc6,0.0035156525691273214
Xc7,0.09608578612918837
Xc8,0.11563899176109552
Xc9,0.03430620113468917
Xc10,0.06320561788458258
Xc11,0.0010049393376727921
Xc12,0.007544046954937726
Xc13,0.07920603028752286
Xc14,0.03520814331565313
Xc15,4.388259784167433e-06
Xc16,0.04704492472058752
Xc17,0.01846129724113082
Xc18,0.006181935894235018
Xc19,0.008108618358402993
Xc20,0.10707602324944031
Xc21,0.04860291983216357
Xc22,0.013783059626163368
Xc23,0.011058978060562037
Xc24,0.0479251748734041
Xc25,0.03419450755473833
Xc26,0.10917925257560629
Xc27,0.1791652643744819
Xc28,0.06671699545821129
Xc29,0.0013005299288336028
Xc30,0.048176116456416056
Xc31,0.06624401860513945
Xc32,0.06816059006423668
Xc33,0.06080435965337756
Xc34,0.015018861003379746
Xc35,0.01823576464426052
Xc36,3.905048228260257e-05
Xc37,0.011279440944265737
Xc38,0.0012570025959776924
Xc39,0.08577197475825582
Xc40,0.10764437921230177
Xc41,0.0780417298772399
Xc42,0.02727901581020657
Xc43,0.054412292705569076
Xc44,0.006113122162415997
Xc45,0.004421007753828089
Xc46,0.02213709016829565
Xc47,0.030886041641294444
Xc48,0.00528026648214685
Xc49,0.0038652308334112327
Xc50,0.0006640702203337791
Xp1,0.0695338931008671
Xp2,0.008000932983171219
Xp3,0.10228545020316994
Xp4,0.05428993014016189
Xp5,0.04018607789373277
Xp6,0.04145590339877573
Xp7,0.019187213960298793
Xp8,0.03869553040050421
Xp9,0.030399055454179508
Xp10,0.004640496864558126
Xp11,0.05675061239394532
Xp12,0.030572648216098067
Xp13,0.09099915412014452
Xp14,0.04718258795051549
Xp15,0.07882293434680525
Xp16,0.15622592356225443
Xp17,0.07818319221985427
Xp18,0.00386149866701883
Xp19,0.012542194868707019
Xp20,0.031164005180341774
Xp21,0.0002454376288438315
Xp22,0.14379441904736182
Xp23,0.005131664574003028
Xp24,0.028589479899811004
Xp25,0.031574205906130644
Xp26,0.022365049316799827
Xp27,0.039396604777439455
Xp28,0.030773709815729036
Xp29,0.040553751835545125
Xp30,0.0005818127727820855
Xp31,0.047927630568836206
Xp32,0.003610398776081527
Xp33,0.015126548847754741
Xp34,0.0233728048714112
Xp35,0.02035917502620677
Xp36,0.0032539349672339405
Xp37,0.047956926234145394
Xp38,0.0413122535593658
Xp39,0.004144894730983206
Xp40,0.01253931430852759
Xp41,0.06410951080545127
Xp42,0.029258078911008466
Xp43,0.058021593974219327
Xp44,0.06102629379830147
Xp45,0.12394592820770108
Xp46,0.04579101129198616
Xp47,0.07768096880881017
Xp48,0.032262977530993456
Xp49,0.030549918764468265
Xp50,0.010621178178261477
Xi1,0.0
Xi2,0.010114759709880019
Xi3,1.2612455158469407e-05
Xi4,0.016071723825257424
Xi5,0.024770729406130683
Xi6,0.0
Xi7,0.09736684713382919
Xi8,0.0
Xi9,0.028474725774470713
Xi10,0.0863483968836181
Xi11,0.03134955635942512
Xi12,0.02458570911659949
Xi13,0.016214489561842897
Xi14,0.0
Xi15,0.023388397816956456
Xi16,0.008893587150327361
Xi17,0.004028101583539447
Xi18,0.0
Xi19,0.002268012232119205
Xi20,0.0
Xi21,0.0
Xi22,0.0012131274465216038
Xi23,3.0182829443766485e-05
Xi24,0.0
Xi25,0.02450510158168202
Xi26,0.03936778261047683
Xi27,0.0002175428141066218
Xi28,0.004561847396631713
Xi29,0.002399457799055555
Xi30,0.0002662202758362015
Xi31,0.0008070833547063359
Xi32,0.0
Xi33,0.031138492562404987
Xi34,0.011204941986842297
Xi35,0.0
Xi36,0.004038304320867634
Xi37,0.007033077297804732
Xi38,0.0006251968188611441
Xi39,0.0005056617581839719
Xi40,0.0
Xi41,0.007589366972365891
Xi42,0.006299586544859227
Xi43,0.0
Xi44,0.061790960167963295
Xi45,0.0
Xi46,0.01945086438435189
Xi47,0.005927465111454547
Xi48,0.008050616496229127
Xi49,0.01784864533561814
Xi50,0.015375220663054629
Xs1,0.00032060579601974297
Xs2,0.00828198620968812
Xs3,0.04352406785897511
Xs4,0.0
Xs5,0.0012291705450226573
Xs6,0.011638598717907638
Xs7,0.10441233425414242
Xs8,0.0021838552711381408
Xs9,0.0
Xs10,0.013500655260461597
Xs11,0.002309255927809056
Xs12,0.0
Xs13,0.0020571214710084058
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.002799816850858988
Xs18,0.0
Xs19,0.00866651967019711
Xs20,1.4198153813593371e-05
Xs21,0.0066758530791327635
Xs22,0.011501692609178832
Xs23,0.007425138771572299
Xs24,0.001984304260542455
Xs25,0.07240269480413178
Xs26,0.0
Xs27,0.006266500142596245
Xs28,0.014744938411142857
Xs29,0.003568537024393251
Xs30,0.006558636709163596
Xs31,0.0035953020341024755
Xs32,0.00016390047547995787
Xs33,0.0
Xs34,0.024946603126076123
Xs35,0.01868943662346638
Xs36,0.0
Xs37,0.00015190861030533345
Xs38,3.235826390416967e-05
Xs39,0.0004169830679122171
Xs40,0.0
Xs41,0.024996365060980547
Xs42,0.006289835620601803
Xs43,0.03358159486162972
Xs44,8.922962693524841e-05
Xs45,0.0
Xs46,0.03234849862528481
Xs47,0.03112131963509319
Xs48,0.0
Xs49,0.0012052057100449998
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.004275150606885618
Xs54,0.005596888893646018
Xs55,0.005983058461788348
Xs56,0.0
Xs57,0.01936119954085036
Xs58,0.0007878783399176672
Xs59,0.00018384311172895142
Xs60,6.342839490387104e-05
Xs61,0.0029626786929137267
Xs62,0.00023575489639893915
Xs63,0.019807421519406593
Xs64,0.01242567161581378
Xs65,6.5383104857058685e-06
Xs66,0.001392269156612364
Xs67,0.00013655104962726836
Xs68,0.0
Xs69,0.0
Xs70,0.0064002411126645
Xs71,0.0
Xs72,0.004377351561109393
Xs73,0.0
Xs74,0.0025078883750480844
Xs75,0.00031734727163750036
Xs76,0.0013946086540148634
Xs77,0.020083210042546765
Xs78,0.0
Xs79,0.010594675326686984
Xs80,0.010510098479716347
Xs81,0.004256899885800015
Xs82,0.0083002683988151
Xs83,0.003954405042199882
Xs84,0.01136356154936901
Xs85,0.0010500979491210752
Xs86,0.004436605047150455
Xs87,0.0
Xs88,0.0
Xs89,0.007642541723764713
Xs90,0.0005491714205276386
Xs91,0.0
Xs92,0.0002346796959793826
Xs93,0.002070714002218969
Xs94,8.090952050183896e-05
Xs95,0.0
Xs96,0.03676430061724816
Xs97,0.013874121303536891
Xs98,0.0
Xs99,0.008069703273203433
Xs100,0.011611166795349228
Xs101,0.001843445367499115
Xs102,0.0
Xs103,0.0010542364500594186
Xs104,0.0
Xs105,0.009501753092198282
Xs106,0.0
Xs107,0.000239916597328757
Xs108,0.0
Xs109,0.02605697330472545
Xs110,0.0
Xs111,0.012734333763148312
Xs112,0.014980977102903468
Xs113,0.0065174518677759
Xs114,0.0
Xs115,0.00893369672052757
Xs116,0.00809527263906471
Xs117,0.0034062866880404303
Xs118,0.0019690221556113914
Xs119,0.0
Xs120,0.006869309989447618
Xs121,0.0
Xs122,0.0
Xs123,0.002377389555235801
Xs124,0.008352639669753397
Xs125,0.001684355165885753
Xs126,3.99633276943254e-05
Xs127,0.0032487671622835027
Xs128,0.0
Xs129,0.0
Xs130,0.00783116032595689
Xs131,0.006013000664054802
Xs132,0.0010812532704825176
Xs133,0.025264170616408867
Xs134,0.007651411339732728
Xs135,0.004473891397940126
Xs136,0.005656756366639465
Xs137,0.013488636579548305
Xs138,0.0
Xs139,0.0
Xs140,0.0015405578512599982
Xs141,0.014933267223832909
Xs142,0.0374818882383725
Xs143,0.0008657943306087161
Xs144,0.007453088287722951
Xs145,0.019322185764240444
Xs146,0.003334898816110928
Xs147,0.0
Xs148,0.009063864953189178
Xs149,0.001692831128864406
Xs150,0.011802734331441793
Xs151,0.0
Xs152,0.0
Xs153,0.006745549724667857
Xs154,7.4458235055004385e-09
Xs155,0.005847208263356287
Xs156,0.00016733389475249245
Xs157,0.0033482926352758117
Xs158,0.011693124243553971
Xs159,0.0
Xs160,0.025743740902319262
Xs161,0.010933618862241002
Xs162,0.003852817303463137
Xs163,0.0070549439660311875
Xs164,0.03517929071356109
Xs165,0.017867856849954705
Xs166,0.005024941253953645
Xs167,0.00014788663066834604
Xs168,0.011035621938636329
Xs169,0.0019207588356368638
Xs170,0.0
Xs171,0.0
Xs172,0.012571928993029727
Xs173,0.015834225391843645
Xs174,0.033864457042782986
Xs175,0.0
Xs176,0.013295453874010146
Xs177,0.030732103376753556
Xs178,0.009788811030869747
Xs179,0.0014441957862742878
Xs180,1.8659086901724097e-05
Xs181,0.007657270818019622
Xs182,0.0002697352707772922
Xs183,0.0004913137234706336
Xs184,0.013493257825552026
Xs185,0.0
Xs186,0.0030603120960810298
Xs187,0.0040554726711646075
Xs188,0.0
Xs189,1.935956670580917e-05
Xs190,0.00607488789145695
Xs191,0.010534502380260066
Xs192,0.0
Xs193,0.0
Xs194,0.01788943535556131
Xs195,0.0
Xs196,0.003654025972019277
Xs197,0.002859973103901242
Xs198,0.0
Xs199,0.0010424248450660125
Xs200,0.02571200053968968
Xs201,0.0
Xs202,0.045939896060596196
Xs203,0.0
Xs204,0.003030260669079405
Xs205,0.0
Xs206,0.0
Xs207,0.0074724737523938906
Xs208,0.00261850297215772
Xs209,0.0061475248642387514
Xs210,0.0003749128880960549
Xs211,0.0
Xs212,0.004459333941250659
Xs213,0.0
Xs214,0.00739588438382935
Xs215,0.00016349586731476877
Xs216,0.002117146578466931
Xs217,0.0
Xs218,3.31422184215694e-05
Xs219,0.0
Xs220,0.00015242138271417247
Xs221,0.0
Xs222,0.022479110988718624
Xs223,0.0
Xs224,0.0
Xs225,0.0003897028154004328
Xs226,0.07127196303884396
Xs227,0.0
Xs228,0.041098517305174734
Xs229,0.0
Xs230,0.0005441916218554508
Xs231,0.01299379395493731
Xs232,0.00333010689852092
Xs233,0.00810252565109996
Xs234,0.0
Xs235,0.0010001350282214901
Xs236,0.0
Xs237,0.0003821098053437134
Xs238,0.0
Xs239,0.002338862857685968
Xs240,0.010432855335528459
Xs241,0.003787113764586682
Xs242,0.02157006153261622
Xs243,0.00431380021864953
Xs244,0.0
Xs245,7.431255384223668e-05
Xs246,0.001082252734373659
Xs247,0.010383968477012336
Xs248,0.0002298166871844121
Xs249,0.0
Xs250,0.0
Xs251,0.004113616205995097
Xs252,0.0010814620844222158
Xs253,0.0
Xs254,0.005890449638324814
Xs255,0.006518149865526209
Xs256,0.0
Xs257,0.0038541051669782438
Xs258,0.005513044613722481
Xs259,0.01100553363576592
Xs260,0.00037347606168519284
Xs261,0.004440056516968896
Xs262,0.00023539501816084352
Xs263,0.0
Xs264,0.0
Xs265,0.011478940933700145
Xs266,0.0029774021843160478
Xs267,0.0
Xs268,0.0
Xs269,8.20199049102647e-05
Xs270,0.02587966709895452
Xs271,0.012149350705604575
Xs272,0.0
Xs273,0.008975450700890751
Xs274,2.8608547077156134e-05
Xs275,0.0
Xs276,0.0001963034799855091
Xs277,0.013465321366076546
Xs278,0.013479053122662208
Xs279,0.0033065520068777934
Xs280,0.007524022548638422
Xs281,0.013444150324028369
Xs282,0.0
Xs283,0.0034292484334685976
Xs284,0.015968829648585724
Xs285,5.251373430802956e-05
Xs286,0.006223225992162914
Xs287,0.03013951771187643
Xs288,0.0
Xs289,0.0
Xs290,0.004923258754310829
Xs291,0.03291481718316424
Xs292,0.0
Xs293,0.005931776266133475
Xs294,0.0
