covariate_index,wamd_after
Xc1,0.014261854488782253
Xc2,0.037556011027324886
Xc3,0.027823494943501736
Xc4,0.01599597818664985
Xc5,0.08828412920581521
Xc6,0.003532019901703564
Xc7,0.04046562254543551
Xc8,0.07841746419299235
Xc9,0.010308199897004277
Xc10,0.040627996582328116
Xc11,0.005062430636854474
Xc12,0.05360617752942044
Xc13,0.022582531462509187
Xc14,0.03499740116067336
Xc15,0.0012000866356718615
Xc16,0.02756009017078325
Xc17,0.005380130641682641
Xc18,0.011985761161752047
Xc19,0.01573090767128823
Xc20,0.046430069206777835
Xc21,0.035646754374343746
Xc22,0.007813814599136036
Xc23,0.014392325194304442
Xc24,0.030390274050842322
Xc25,0.009922778905780208
Xc26,0.0795216022859542
Xc27,0.06594914346644556
Xc28,0.0012199178163681994
Xc29,0.00025466935957084213
Xc30,0.04014217560184602
Xc31,0.050250496153180765
Xc32,0.004241140659807189
Xc33,0.010658090297414404
Xc34,0.01444962719719925
Xc35,0.024687298879526746
Xc36,3.0657239384674596e-06
Xc37,0.002715761577137239
Xc38,0.002547973514895115
Xc39,0.11250116636823612
Xc40,0.028686273101310906
Xc41,0.07176215207263001
Xc42,0.10650438365978007
Xc43,0.04246585761918478
Xc44,0.006031146691322276
Xc45,0.02950307288335347
Xc46,0.031065311408130077
Xc47,0.045097031499172935
Xc48,0.016641711884915054
Xc49,0.0003345481673279536
Xc50,0.009454573780177257
Xp1,0.06223153192041116
Xp2,0.001253001220071855
Xp3,0.07944040069018979
Xp4,5.581662699198275e-06
Xp5,0.04404660513168292
Xp6,0.032536308379360626
Xp7,0.010631339132729898
Xp8,0.03116059515160812
Xp9,0.037327766426960285
Xp10,0.005747778177990351
Xp11,0.045476889763088224
Xp12,0.01958121780997496
Xp13,0.06784610048164189
Xp14,0.04398628658768667
Xp15,0.08669365957479577
Xp16,0.07740819855112017
Xp17,0.062190106308765994
Xp18,0.006202099109571708
Xp19,0.03788993354269959
Xp20,0.015618962533697428
Xp21,0.03949666052802696
Xp22,0.07489247312980682
Xp23,0.012267605226521882
Xp24,0.029478324167052955
Xp25,0.03921549367525008
Xp26,0.02253787716394723
Xp27,0.1080650170299055
Xp28,0.060332712220157
Xp29,0.034433321290621786
Xp30,0.01382585403243418
Xp31,0.028413296837031008
Xp32,0.013818662870217003
Xp33,0.007188736379280574
Xp34,0.01714251611372014
Xp35,0.0307696889440805
Xp36,0.0005213318491252312
Xp37,0.00471418042334805
Xp38,0.045653324081124914
Xp39,0.04084744751082804
Xp40,0.008844699725428824
Xp41,0.07425307138826386
Xp42,0.02210131216645009
Xp43,0.030471421611236647
Xp44,0.057342451438314145
Xp45,0.07645559994665863
Xp46,0.0438414673249634
Xp47,0.08951192313375735
Xp48,0.0337037214966445
Xp49,0.03608845249113405
Xp50,0.005313398127685635
Xi1,0.0
Xi2,0.008606919323961688
Xi3,7.735552464670502e-06
Xi4,0.020665549448017306
Xi5,0.029949382582174583
Xi6,0.0
Xi7,0.08887434636594573
Xi8,0.0
Xi9,0.024327125630717393
Xi10,0.06609050935180315
Xi11,0.03253198211775614
Xi12,0.029058878993322736
Xi13,0.014502990777826763
Xi14,0.0
Xi15,0.0387547815104321
Xi16,0.006106818444286725
Xi17,0.004384570948018909
Xi18,0.0
Xi19,0.0030921298036070736
Xi20,0.0
Xi21,0.0
Xi22,0.0007482844881730272
Xi23,3.040127615593168e-05
Xi24,0.0
Xi25,0.018125845531258355
Xi26,0.028618416403901028
Xi27,0.00039141281348164505
Xi28,0.0032928349524475892
Xi29,2.461344968217746e-05
Xi30,0.00044615433790072794
Xi31,0.0005527795766163223
Xi32,0.0
Xi33,0.022806112109017
Xi34,0.009814357760043246
Xi35,0.0
Xi36,0.0034373979931457636
Xi37,0.008092907299595858
Xi38,0.0003024558948558661
Xi39,0.0031308668227906693
Xi40,0.0
Xi41,0.0055106916505660766
Xi42,0.007424456868369637
Xi43,0.0
Xi44,0.054491934773398074
Xi45,0.0
Xi46,0.016290083657914477
Xi47,0.004888164283531786
Xi48,0.0035218408032834103
Xi49,0.013425374451706171
Xi50,0.03506172595021216
Xs1,0.003830387350111722
Xs2,0.008437407761039599
Xs3,0.03862430767453482
Xs4,0.0
Xs5,0.0011382869455720305
Xs6,0.02036082840823674
Xs7,0.10143654757863144
Xs8,0.0012212446455188446
Xs9,0.0
Xs10,0.008672719368458476
Xs11,0.001946371731290182
Xs12,0.0
Xs13,0.0058708649021216195
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.002799829827601057
Xs18,0.0
Xs19,0.013146319813395983
Xs20,9.141784339701878e-06
Xs21,0.022293158204665584
Xs22,0.008442748019057865
Xs23,0.017112656785161
Xs24,0.0032256210939181637
Xs25,0.05596843747822071
Xs26,0.0
Xs27,0.001198525892611123
Xs28,0.009658560264155402
Xs29,0.003444092763629043
Xs30,0.004633746666444395
Xs31,0.0066037582500695965
Xs32,0.00045778477654918296
Xs33,0.0
Xs34,0.020485784383582818
Xs35,0.015156378839761106
Xs36,0.0
Xs37,0.005067025552466183
Xs38,0.00011656467366115091
Xs39,0.002397610980062458
Xs40,0.0
Xs41,0.00866553355715969
Xs42,0.008623160329897895
Xs43,0.0335426572177318
Xs44,0.00011175750361635606
Xs45,0.0
Xs46,0.034931910261361145
Xs47,0.03265955534866811
Xs48,0.0
Xs49,0.004716291985587978
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.003968210197366865
Xs54,0.003454647883987992
Xs55,0.005383762410853135
Xs56,0.0
Xs57,0.023279121462020273
Xs58,0.00527559843767013
Xs59,0.00010548467644046151
Xs60,7.979109940829889e-05
Xs61,0.0010040235935043944
Xs62,0.00019570411665140728
Xs63,0.01716027130214353
Xs64,0.012023275494102264
Xs65,9.695635305780953e-05
Xs66,0.0010551979132061972
Xs67,4.781725111248185e-05
Xs68,0.0
Xs69,0.0
Xs70,0.008090419117013086
Xs71,0.0
Xs72,0.003664732966757074
Xs73,0.0
Xs74,0.011432204715562964
Xs75,7.186423234866841e-05
Xs76,0.0011282365604780569
Xs77,0.015612427732702768
Xs78,0.0
Xs79,0.007350974997608436
Xs80,0.008883088020120255
Xs81,0.003387284699111653
Xs82,0.0064076157683939
Xs83,0.0027375375463267754
Xs84,0.00901417442193191
Xs85,8.68199110716335e-06
Xs86,0.002048709490368618
Xs87,0.0
Xs88,0.0
Xs89,0.0017310285648834693
Xs90,0.014455207269128892
Xs91,0.0
Xs92,0.00025959417354826336
Xs93,0.0018214765639832703
Xs94,0.006671803854604606
Xs95,0.0
Xs96,0.005092591874568949
Xs97,0.010606071830785477
Xs98,0.0
Xs99,0.0036081916502983076
Xs100,0.0009340135820892631
Xs101,0.0011066608227952815
Xs102,0.0
Xs103,0.0006759417431415621
Xs104,0.0
Xs105,0.007862206167031953
Xs106,0.0
Xs107,0.000151135439791724
Xs108,0.0
Xs109,0.008679438638624817
Xs110,0.0
Xs111,0.01364099732556568
Xs112,0.017452228221051597
Xs113,0.004567283230466261
Xs114,0.0
Xs115,0.0018097696044698961
Xs116,0.007375249587031809
Xs117,0.004445690718574157
Xs118,0.0011099513541748406
Xs119,0.0
Xs120,0.006246185516594487
Xs121,0.0
Xs122,0.0
Xs123,0.00639748167773413
Xs124,0.0006802667438374803
Xs125,0.0036320538732614246
Xs126,4.600700112850165e-05
Xs127,0.0019199463853295925
Xs128,0.0
Xs129,0.0
Xs130,0.0019183725819636596
Xs131,0.0074613889829571725
Xs132,0.00026169424152772884
Xs133,0.021425738848369635
Xs134,0.007095790626351572
Xs135,0.003195247309959047
Xs136,0.007630986010770005
Xs137,0.005249229237897511
Xs138,0.0
Xs139,0.0
Xs140,0.00039979452809841675
Xs141,0.004315424433312351
Xs142,0.024436283221546062
Xs143,0.0001983564953253104
Xs144,0.004697506188537315
Xs145,0.015830343104069944
Xs146,0.002790281423727531
Xs147,0.0
Xs148,0.00806913871678598
Xs149,0.0017683927955084284
Xs150,0.009796803657770388
Xs151,0.0
Xs152,0.0
Xs153,0.0075123970751779685
Xs154,1.3302396469136462e-06
Xs155,0.011426070936324228
Xs156,0.00015321450098093134
Xs157,0.0030067012658795997
Xs158,0.01424882740339703
Xs159,0.0
Xs160,0.027844825501610337
Xs161,0.0009132844342967293
Xs162,0.0031666694439753426
Xs163,0.0003718985188061696
Xs164,0.02669720749218962
Xs165,0.01711267739096687
Xs166,0.0027075892088215146
Xs167,0.00031741034400308726
Xs168,0.008112753431506572
Xs169,0.001216408745822691
Xs170,0.0
Xs171,0.0
Xs172,0.006863357859647236
Xs173,0.01644865339831831
Xs174,0.03401150525978109
Xs175,0.0
Xs176,0.011563575028284255
Xs177,0.015384054719796631
Xs178,0.01888161586193388
Xs179,0.0020156989022368983
Xs180,4.753287859961374e-05
Xs181,0.009022384885484017
Xs182,0.0003568828175638736
Xs183,0.0007034616419125951
Xs184,0.023690105385756163
Xs185,0.0
Xs186,0.0018460851680455678
Xs187,0.0025619109484769018
Xs188,0.0
Xs189,1.3275434477319213e-05
Xs190,0.010706261106610097
Xs191,0.0107640767571406
Xs192,0.0
Xs193,0.0
Xs194,0.010266181145202408
Xs195,0.0
Xs196,0.0033392662863732433
Xs197,0.004061191805363345
Xs198,0.0
Xs199,0.00019473379467857497
Xs200,0.025610190681151525
Xs201,0.0
Xs202,0.0389982788452486
Xs203,0.0
Xs204,0.00483432980387731
Xs205,0.0
Xs206,0.0
Xs207,0.009363342128059653
Xs208,0.0009178977155340365
Xs209,0.0002173430918322733
Xs210,0.000395733892718533
Xs211,0.0
Xs212,0.0030091787343286443
Xs213,0.0
Xs214,0.0036974949349686806
Xs215,0.0001357415068900531
Xs216,0.00433946775950492
Xs217,0.0
Xs218,3.5913030776749164e-05
Xs219,0.0
Xs220,0.0003126519740234025
Xs221,0.0
Xs222,0.029050779159198632
Xs223,0.0
Xs224,0.0
Xs225,0.00024580584997575073
Xs226,0.06772130094368936
Xs227,0.0
Xs228,0.03941468119544952
Xs229,0.0
Xs230,0.001018461255829558
Xs231,0.009790015451743558
