covariate_index,wamd_after
Xs270,0.0
Xs271,0.016656160253747148
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.001344462206183767
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.00017840919974813595
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.010127349358552338
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.00285501660022297
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.00407130784028265
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.029006474712129193
Xs319,0.0
Xs320,0.01239416611503479
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.02494009738282375
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.024443960541453542
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.005023034729833277
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0058862174807997394
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.034970552374441286
Xs349,0.04957547630135303
Xs350,0.0
