covariate_index,wamd_after
Xc1,0.05753845848789673
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.004633477154277921
Xc6,0.0
Xc7,0.0
Xc8,0.02860527183960417
Xc9,0.006478312217589641
Xc10,0.020631072624583465
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.02645302363218754
Xc15,0.04508098357412432
Xc16,0.0
Xc17,0.006928751950558712
Xc18,0.0
Xc19,0.023046044039928104
Xc20,0.00794016494395192
Xc21,0.08447948810443544
Xc22,0.13687775578639694
Xc23,0.038507208720116995
Xc24,0.0
Xc25,0.006743780935042737
Xc26,0.0015937213763709689
Xc27,0.07041274279301622
Xc28,0.0
Xc29,0.01702918343729658
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.07781013365419982
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.04831555768248701
Xc38,0.004414519466845957
Xc39,0.07021524411513763
Xc40,0.0014479476153495953
Xc41,0.0
Xc42,0.005939780556454585
Xc43,0.0
Xc44,0.057042348938797865
Xc45,0.015193119194217314
Xc46,0.028116733368541397
Xc47,0.0007495603990175524
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.025944407637097475
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0699641729481979
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.17429580289999197
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.12891867336286222
Xp18,0.0
Xp19,0.0004726989692598373
Xp20,0.02228306889132415
Xp21,0.007602286228976756
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.022757500914001652
Xp27,0.03734912941545981
Xp28,0.036406575083711624
Xp29,0.0018528967331098078
Xp30,0.08927503794389567
Xp31,0.0
Xp32,0.02590201291566284
Xp33,0.03564675634049485
Xp34,0.0037705794474392497
Xp35,0.0
Xp36,0.028947738274536422
Xp37,0.03465960649659941
Xp38,0.0
Xp39,7.457050995555699e-05
Xp40,0.0
Xp41,0.05004671496370887
Xp42,0.06473515371374461
Xp43,0.00206143920798841
Xp44,0.002367224047617384
Xp45,0.04659274598191779
Xp46,0.0
Xp47,0.02414462119397181
Xp48,0.0019321163221248407
Xp49,0.0279552745440529
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.037221214546985425
Xi11,0.0
Xi12,0.008982322045634721
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0518383479064417
