covariate_index,wamd_after
Xc1,0.0
Xc2,0.006908352360335336
Xc3,0.0
Xc4,0.0
Xc5,0.04928072007832205
Xc6,0.0
Xc7,0.16527776227721763
Xc8,0.1051762289095605
Xc9,0.08759784744701636
Xc10,0.0
Xc11,0.0
Xc12,0.028804913097806036
Xc13,0.0
Xc14,0.033253589022731046
Xc15,0.02588973482894123
Xc16,0.011666766272151746
Xc17,0.0
Xc18,0.0
Xc19,0.0017644064357907525
Xc20,0.12738214706358225
Xc21,0.0004480942405594689
Xc22,0.11374617815963362
Xc23,0.0055645345197348085
Xc24,0.0
Xc25,0.005868953722133513
Xc26,0.0
Xc27,0.00467922261635778
Xc28,0.0016519589452430768
Xc29,0.001827121220212234
Xc30,0.1715805434287094
Xc31,0.01576885296152152
Xc32,0.0
Xc33,0.0036844386274611303
Xc34,0.0002384943838456018
Xc35,0.0
Xc36,0.0
Xc37,0.011605993674628848
Xc38,0.027458939859579055
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.008082150135387033
Xc43,0.0842056957537297
Xc44,0.013666673902764928
Xc45,0.051666023749704686
Xc46,0.028524936654040385
Xc47,0.0
Xc48,0.0
Xc49,0.012201942088776936
Xc50,0.07560758902877815
Xp1,0.08518510613783888
Xp2,0.0
Xp3,0.003033739673905589
Xp4,0.0
Xp5,0.0032726398713759587
Xp6,0.0010155519370778539
Xp7,0.0
Xp8,0.0
Xp9,0.0009689122728563922
Xp10,0.0
Xp11,0.015143847917007635
Xp12,0.0031324601095153093
Xp13,0.03419778037348384
Xp14,0.056427174630783394
Xp15,0.004494014836138321
Xp16,0.009410141603489587
Xp17,0.0019341887141385938
Xp18,0.020517662400031007
Xp19,0.05305760380309106
Xp20,0.0
Xp21,6.344408051321148e-05
Xp22,0.0
Xp23,0.002675236818881531
Xp24,0.0
Xp25,0.0
Xp26,0.13285257506834733
Xp27,0.0
Xp28,0.009415947941608927
Xp29,0.0
Xp30,0.00768220257993465
Xp31,0.010279554001196341
Xp32,0.0
Xp33,0.0
Xp34,0.0357724958606613
Xp35,0.0
Xp36,0.09679054463443737
Xp37,0.0
Xp38,0.0
Xp39,0.04065984735724694
Xp40,0.009916888286383293
Xp41,0.0
Xp42,0.0
Xp43,0.01799217356680185
Xp44,0.002803784458518318
Xp45,0.0
Xp46,0.0
Xp47,0.005986970761008843
Xp48,0.0
Xp49,0.0010143831148871404
Xp50,0.0
Xi1,0.0
Xi2,0.010619106517284248
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.06347332167716321
Xi11,0.003824130234385525
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.016736052280328362
Xi23,0.0
Xi24,0.0019770850485560853
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
