covariate_index,wamd_after
Xc1,0.07508115901877505
Xc2,0.07461768129417523
Xc3,0.0
Xc4,0.00969927667911271
Xc5,0.0
Xc6,0.0022921997793917265
Xc7,0.0
Xc8,0.005434038519349489
Xc9,0.043688155764185305
Xc10,0.036539741824043
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.05869365428059923
Xc16,0.06686055680831399
Xc17,0.02000362661363554
Xc18,0.10234061150656076
Xc19,0.02159984203792393
Xc20,0.04486585874178668
Xc21,0.0120250689517226
Xc22,0.0
Xc23,0.006899037110871336
Xc24,0.025729521173806866
Xc25,0.0
Xc26,0.0035494050643865484
Xc27,0.03176036394027203
Xc28,0.037309379472082356
Xc29,0.0015613306170169556
Xc30,0.03238757262177521
Xc31,0.0
Xc32,0.09611529014380245
Xc33,0.07401959421404439
Xc34,0.000678088363970996
Xc35,0.011589400462412145
Xc36,0.01834298168916473
Xc37,0.01072993808634153
Xc38,0.0
Xc39,0.010911412898099429
Xc40,0.0014932083115347335
Xc41,0.0
Xc42,0.009412725796081293
Xc43,0.0
Xc44,0.00384056842268857
Xc45,0.0
Xc46,0.07673267264761262
Xc47,0.005342639617191285
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.01736636670703231
Xp2,0.0
Xp3,0.0
Xp4,0.01209618145481817
Xp5,0.04351503745905015
Xp6,0.03795089684853383
Xp7,0.0023571219365110508
Xp8,0.006757412516029642
Xp9,0.01943239124821719
Xp10,0.0
Xp11,0.03264924628875687
Xp12,0.0
Xp13,0.00891621970155307
Xp14,0.022411642859411246
Xp15,0.006181934403699063
Xp16,0.015223512933453764
Xp17,0.04312709433844003
Xp18,0.0
Xp19,0.0006842259667804759
Xp20,0.01917152238478964
Xp21,0.0031000480521510046
Xp22,0.048154758199296044
Xp23,0.024112029894306858
Xp24,0.0
Xp25,0.0
Xp26,0.03266959677309278
Xp27,0.02608275527233383
Xp28,0.08745845719158359
Xp29,0.018053564724387714
Xp30,0.0
Xp31,0.003277736499728589
Xp32,7.895353425232095e-05
Xp33,0.017271001742164976
Xp34,0.009299047066673264
Xp35,0.037646586519774865
Xp36,0.0
Xp37,0.0037570685848121563
Xp38,0.12510235583784884
Xp39,0.0007696858295775562
Xp40,0.022113290926614237
Xp41,0.029328462106488457
Xp42,0.0
Xp43,0.04823159024320533
Xp44,9.159108619774973e-06
Xp45,0.011620892044121572
Xp46,0.0
Xp47,0.05224290568307876
Xp48,0.09466785839579886
Xp49,0.007796700372129283
Xp50,0.0
Xi1,0.009143759508728453
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0012957297128580146
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0022131304751932777
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.11511632980796885
Xi22,0.0
Xi23,0.0
Xi24,0.08997526084619888
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
