covariate_index,wamd_after
Xc1,0.05069984412377079
Xc2,0.025336912054197257
Xc3,0.05041068716641472
Xc4,0.0
Xc5,0.009556025634067393
Xc6,0.04603109632903926
Xc7,0.01105097613025078
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.013285874768117595
Xc12,0.005286946342394612
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.00330021033732191
Xc18,0.0
Xc19,0.0
Xc20,0.0
Xc21,0.03296233785829971
Xc22,0.0
Xc23,0.03505699192846408
Xc24,0.0
Xc25,0.03792731479647228
Xc26,0.012750682926054715
Xc27,0.012628603187668981
Xc28,0.035312069108765616
Xc29,0.005833399030968554
Xc30,0.0016755799685134862
Xc31,0.0036646130648862137
Xc32,0.04450261655272963
Xc33,0.02807412151527518
Xc34,0.000544021647628771
Xc35,0.030854022528435786
Xc36,0.013297038333065505
Xc37,0.036480105535435056
Xc38,0.00856502766953423
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.015722184124108703
Xc43,0.008834001754222522
Xc44,0.026927993744304952
Xc45,0.04141860940789569
Xc46,0.004155165209214836
Xc47,0.034872713622995696
Xc48,0.0
Xc49,0.028370302346482943
Xc50,0.008125464266770289
Xp1,0.024783989995969584
Xp2,0.0
Xp3,0.0005490812354355973
Xp4,0.050254090662426934
Xp5,0.02168847061281741
Xp6,0.014186255772558266
Xp7,0.0026690018754351504
Xp8,0.03233730533513737
Xp9,0.010449597641936693
Xp10,0.0
Xp11,0.061836689838313585
Xp12,0.021508201564957932
Xp13,0.00032016222872173494
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.06393650784241434
Xp18,0.05266765993688388
Xp19,0.08742651954485604
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.019479697392313512
Xp25,0.019727639978965393
Xp26,0.011953428920165892
Xp27,0.06540620666016542
Xp28,0.018461832323335238
Xp29,0.033565022527355236
Xp30,0.0
Xp31,0.007250636483249694
Xp32,0.002205648793385605
Xp33,0.00010285274469594717
Xp34,0.0
Xp35,0.0
Xp36,0.0011339356496060072
Xp37,0.0019818060312580717
Xp38,0.0
Xp39,0.0
Xp40,0.015688177260353195
Xp41,0.0302662075162981
Xp42,0.012786532269571509
Xp43,0.011043004884650305
Xp44,0.027370084747517894
Xp45,0.0
Xp46,0.0
Xp47,0.04003956375468355
Xp48,0.06927944368127249
Xp49,0.006687305811237611
Xp50,0.00010163387465376702
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.029867607190561134
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.06427067414460202
Xi12,0.0
Xi13,0.0070087096787182016
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.036642694409448034
Xi26,0.012234770845961876
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.06362450139422987
Xi46,0.003661415781684294
Xi47,0.0
Xi48,0.009709236825621385
Xi49,0.0
Xi50,0.0
Xs1,0.0038364250031047297
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.010484820210677663
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.06582394786161129
Xs18,0.0
Xs19,0.0020406330756158044
Xs20,0.008020067213621425
Xs21,0.0
Xs22,0.0029907431419240182
Xs23,0.0
Xs24,0.01190842633466417
Xs25,0.0036025078351098875
Xs26,0.0
Xs27,0.0
Xs28,0.044198215672135
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.001230265184039414
Xs33,0.0033736840919911136
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.004202493849872498
Xs38,0.00223228048411075
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.003228308946819516
Xs44,0.03426348144849572
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.010425385897130669
Xs49,0.0
Xs50,0.00983996423596055
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.03062369771911886
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0023231228539874124
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.038392959930538435
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.062149634765513426
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.007630188227495551
Xs82,0.0006004446253060873
Xs83,0.025041825522483782
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.010717393384191325
Xs90,0.0
Xs91,0.021073571447676662
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.023527270977616605
Xs98,0.0050825758954673
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.03828747966355354
Xs103,0.011156415411042269
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.003596885520035393
Xs109,0.0
Xs110,0.0
Xs111,0.05024401446957096
Xs112,0.0
Xs113,0.023965682998595004
Xs114,0.0
Xs115,0.005142117094036794
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0013009692184636499
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.046369256923771654
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.00941277924875889
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0010753062981697984
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.04852296106509345
Xs153,0.01637969579418147
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0416650522954033
Xs165,0.0
Xs166,0.0
Xs167,0.017119082564245054
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.006325841647825967
Xs174,0.03209886882136586
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.06309934069843724
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.018887360734988288
Xs192,0.0
Xs193,0.0
Xs194,0.01928216334694538
Xs195,0.0
Xs196,0.020674191389551375
Xs197,0.0
Xs198,0.0019184794277275164
Xs199,0.030335899715543853
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.01714773698830171
Xs208,0.012791353434078449
Xs209,0.0020521674315970065
Xs210,0.0
Xs211,0.0057113867943797934
Xs212,0.0
Xs213,0.027931198060509487
Xs214,0.0
Xs215,0.0
Xs216,0.02866791326758099
Xs217,0.03659299916675715
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.029227421102129617
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0023683024178634405
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.004603092470203037
Xs238,0.015543646003451069
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.011727981125366965
Xs244,0.0
Xs245,0.004814197451850725
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.013218263572403688
Xs250,1.2826623225697675e-05
Xs251,0.0
Xs252,0.0
Xs253,0.00372328423085263
Xs254,0.0
Xs255,0.034091613756140095
Xs256,0.0
Xs257,0.019499558772620027
Xs258,0.0
Xs259,0.0
Xs260,0.003954647505807999
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.085387825953154
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.004262286436673788
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0112426596215937
Xs291,0.0
Xs292,0.047445970113547536
Xs293,0.008718209604295304
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.07195477562746619
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.005317717565829962
Xs306,0.0
Xs307,0.014262488492594289
Xs308,0.006618465350833507
Xs309,0.0
Xs310,0.0
Xs311,0.026296797785414317
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.044220796422213576
Xs319,0.0
Xs320,0.007619946541701376
Xs321,0.0
Xs322,0.00036098480841694993
Xs323,0.0
Xs324,0.02079381605185465
Xs325,0.04200541483563746
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.016299246268655393
Xs330,0.0
Xs331,0.003565630388201909
Xs332,0.0
Xs333,0.0
Xs334,0.0032340004859653846
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.015206641708954447
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
