covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.029195315745308283
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.024288538022314565
Xc9,0.019052355417064046
Xc10,0.0
Xc11,0.0009351078290216141
Xc12,0.0
Xc13,0.0009926718265392594
Xc14,0.0
Xc15,0.0
Xc16,0.008673752606924339
Xc17,0.0
Xc18,0.019037438581898068
Xc19,0.0
Xc20,0.014084675283923029
Xc21,0.0222891994475217
Xc22,0.0
Xc23,0.07890396816002127
Xc24,0.005453611681472927
Xc25,0.0
Xc26,0.014439430618520675
Xc27,0.0
Xc28,0.0
Xc29,0.013533001106561379
Xc30,0.04104512086846742
Xc31,0.01911796679301177
Xc32,0.0029105571151838037
Xc33,0.019655718543167992
Xc34,0.01204285104296031
Xc35,0.02025102166297128
Xc36,0.0
Xc37,0.005936749239380722
Xc38,0.0
Xc39,0.0023295755731352155
Xc40,0.0050990086023995395
Xc41,0.0
Xc42,0.0071659987422306465
Xc43,0.0
Xc44,0.04698916303503091
Xc45,0.0
Xc46,0.04300168329021485
Xc47,0.015472297914382737
Xc48,0.0
Xc49,0.018960101736827568
Xc50,0.0
Xp1,0.005963329250607435
Xp2,0.0028012871426356255
Xp3,0.0
Xp4,0.001082492775266399
Xp5,0.004225090366360247
Xp6,0.013230891885183975
Xp7,0.017499019982561145
Xp8,0.0
Xp9,0.016728832169304653
Xp10,0.0
Xp11,0.0
Xp12,0.0
Xp13,0.0067253517273730724
Xp14,0.006198432964902497
Xp15,0.007594960252549452
Xp16,0.019408838462483518
Xp17,0.029465957904284464
Xp18,0.0008681043800540915
Xp19,0.0
Xp20,0.0
Xp21,0.0007757400600209815
Xp22,0.0
Xp23,0.03415036028255903
Xp24,0.0
Xp25,0.0
Xp26,0.005756934072788854
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.05534088796553948
Xp31,0.060655824646190695
Xp32,0.0
Xp33,0.013829505602837716
Xp34,0.03948295345240426
Xp35,0.016345676428610796
Xp36,0.0
Xp37,0.010591318737278777
Xp38,0.017586575604088044
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.0028010771993051274
Xp44,0.00580919171099727
Xp45,0.0
Xp46,0.0
Xp47,0.000663034807080075
Xp48,0.006766941139778007
Xp49,0.0061751404722047674
Xp50,0.0
Xi1,0.02649880931404274
Xi2,0.0
Xi3,0.0
Xi4,0.017890446850619704
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.027925243615383438
Xi20,0.0
Xi21,0.004315287181916512
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.022530381728618806
Xi29,0.006122278229820928
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.010862271299904615
Xi40,0.0
Xi41,0.0
Xi42,0.017868174710607566
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.007705156503386247
Xs15,0.0
Xs16,0.07587055399319917
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.011520145594071891
Xs28,0.0
Xs29,1.294473672261805e-05
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0019164214818743663
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.018745548922916386
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.02024715967904758
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.00044962481979913074
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,5.8159741050989476e-05
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.019634298778453
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0002656192314431411
Xs105,0.0
Xs106,0.0
Xs107,0.01545639335039372
Xs108,0.0
Xs109,0.0
