covariate_index,wamd_after
Xc1,0.00012707038623353193
Xc2,0.08036372228114741
Xc3,0.017028911493040796
Xc4,0.022180153388132173
Xc5,0.019879567535345265
Xc6,0.030766358663322037
Xc7,0.026970747938173414
Xc8,0.001523371616180985
Xc9,0.08080674046963303
Xc10,0.0946657739935355
Xc11,0.1312559488085848
Xc12,0.03741836469809893
Xc13,0.09023059007282483
Xc14,0.01747207107900875
Xc15,0.06013864645803205
Xc16,0.10236882386858709
Xc17,0.0005978414486894943
Xc18,0.006701399865676564
Xc19,0.1338936678690272
Xc20,0.07774024252020575
Xc21,0.052658671536657105
Xc22,0.03023986741043861
Xc23,0.00308740276375523
Xc24,0.054726833521251725
Xc25,0.05543968989366617
Xc26,0.015260712148925156
Xc27,0.02131546474499946
Xc28,0.17101367814929652
Xc29,0.021849743970326328
Xc30,0.14283236539112515
Xc31,0.06837153053069832
Xc32,0.10910505857800916
Xc33,0.04978386498305107
Xc34,0.00040461860684591947
Xc35,0.0297120763094753
Xc36,0.004624200705469014
Xc37,0.02702360741634701
Xc38,0.0544832113007676
Xc39,0.0008356621980623062
Xc40,0.054861284174579625
Xc41,0.01045221287391079
Xc42,0.07520367178393737
Xc43,0.0015523818006082668
Xc44,0.03773423635377151
Xc45,0.09701359082198088
Xc46,0.04053520518368909
Xc47,0.04130897950441914
Xc48,0.017940955638155977
Xc49,0.0
Xc50,0.0033838019297179715
Xp1,0.04257852350891509
Xp2,0.07933479596768246
Xp3,0.03628460520744507
Xp4,0.05803852980118731
Xp5,0.013863791393796626
Xp6,0.034751584117995934
Xp7,0.01757718103472783
Xp8,0.0368670251952117
Xp9,0.027712174011912546
Xp10,0.0790455169901981
Xp11,0.09482224456811132
Xp12,0.0006855063282300456
Xp13,0.02732812976879647
Xp14,0.01026323654974649
Xp15,0.050567724325232134
Xp16,0.03806498683576707
Xp17,0.12081820052832903
Xp18,0.002955357024544875
Xp19,0.020059441792473525
Xp20,0.009541841266986206
Xp21,0.011269386694266996
Xp22,0.017914721516857968
Xp23,0.12867653138591317
Xp24,0.05846885319925379
Xp25,0.03615993679570654
Xp26,0.013068825497967678
Xp27,0.01804654739785862
Xp28,0.010898086827740464
Xp29,0.09583124733815468
Xp30,0.011384439016591212
Xp31,0.10152709972144568
Xp32,0.0953144418938097
Xp33,0.008422165758220307
Xp34,0.06686161097315178
Xp35,0.014079548904140555
Xp36,0.0018667094483098999
Xp37,0.027717696533433343
Xp38,0.004862512422144117
Xp39,0.07470445780102744
Xp40,0.02127998685638978
Xp41,0.0990031742860267
Xp42,0.001352430955435497
Xp43,0.014501622109367337
Xp44,0.11279829492136174
Xp45,0.0673511085391959
Xp46,0.09163887710733787
Xp47,0.01516561008911378
Xp48,0.01114911232424029
Xp49,0.0009042742550673591
Xp50,0.018885729880171228
Xi1,0.0048228605073839794
Xi2,0.010151366234576837
Xi3,0.009092623208484517
Xi4,0.0
Xi5,0.005535121883442127
Xi6,0.021577291632124847
Xi7,5.172171567556318e-05
Xi8,0.013244785959243669
Xi9,0.05823804883614286
Xi10,0.03053663540109765
Xi11,0.006844409716675189
Xi12,7.553670328783104e-05
Xi13,0.02647301091631023
Xi14,0.007343093687490151
Xi15,0.0
Xi16,0.0
Xi17,0.07593417402276337
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.012426014947786992
Xi22,0.003759212982497568
Xi23,0.0
Xi24,0.0019868924536347397
Xi25,0.00515897963224882
Xi26,0.006748873503310457
Xi27,3.74279139361474e-05
Xi28,0.0
Xi29,0.0
Xi30,0.01075390719838631
Xi31,0.009726995199531838
Xi32,0.011223521734842517
Xi33,0.011955714192114743
Xi34,0.0
Xi35,0.01109302310876676
Xi36,0.004467142843871269
Xi37,0.0006316447777281199
Xi38,0.0
Xi39,0.0
Xi40,0.0026884748044432995
Xi41,0.02910940918569475
Xi42,0.000675956811567248
Xi43,0.013531090632399694
Xi44,0.0057770305148579825
Xi45,0.0
Xi46,0.016006915845547184
Xi47,0.007329931657818141
Xi48,0.0
Xi49,0.020217951152867158
Xi50,0.0014563080261109076
Xs1,4.222169291561598e-05
Xs2,0.011155933790967744
Xs3,0.007643162468869074
Xs4,0.009623593299773182
Xs5,0.007620564689400909
Xs6,0.0
Xs7,0.0019110633053199622
Xs8,0.0
Xs9,0.010544592359232288
Xs10,0.0
Xs11,0.0008829453857020568
Xs12,0.00012466990503604713
Xs13,0.007680153234074806
Xs14,0.0015160586917779583
Xs15,2.1909690108044817e-06
Xs16,0.013254231289286777
Xs17,0.0012255629380905622
Xs18,0.0
Xs19,0.0021981084564491674
Xs20,2.5086098197983323e-07
Xs21,0.0028308913651162748
Xs22,0.007980081145789934
Xs23,0.012147994334672759
Xs24,0.013204739166235836
Xs25,6.855126540446012e-05
Xs26,0.05046945723792891
Xs27,0.003659414186343308
Xs28,0.00014845555461724617
Xs29,0.004114253544010659
Xs30,0.0044362509332443725
Xs31,0.0
Xs32,0.022267059109967333
Xs33,0.014225201402233663
Xs34,0.0
Xs35,0.024551746201963737
Xs36,0.005134828750050732
Xs37,0.002039634007573996
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.004528095680678438
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0010995364687186487
Xs47,0.017597191691914465
Xs48,0.0013230825870749591
Xs49,0.009523623503824685
Xs50,0.0058099063510204255
Xs51,0.0
Xs52,0.011047832457335031
Xs53,0.00208541868974439
Xs54,0.017853352108374455
Xs55,0.0
Xs56,0.0
Xs57,0.021916587419721443
Xs58,0.004658281793647058
Xs59,0.0006152249210021947
Xs60,0.01874479245926959
Xs61,0.0
Xs62,0.010348986987038481
Xs63,0.011129032941774744
Xs64,0.0019716784259215044
Xs65,0.0019676848731856214
Xs66,0.0006241080900491112
Xs67,0.002466190952531341
Xs68,0.00032288735652050176
Xs69,0.0
Xs70,0.0
Xs71,0.015096892824066975
Xs72,0.0016688456708978405
Xs73,0.00012300987987974801
Xs74,0.0017415675470074704
Xs75,0.013012082265799571
Xs76,0.02872783323514085
Xs77,0.0002657797747218141
Xs78,0.00013585002321949742
Xs79,0.007944522253300262
Xs80,4.212219497939996e-05
Xs81,0.0031624521938706427
Xs82,0.009500835339846596
Xs83,0.003717812224311999
Xs84,0.0
Xs85,0.009684911356165504
Xs86,0.014136571703939926
Xs87,0.00014192580856836205
Xs88,0.0
Xs89,0.0
Xs90,0.0014517224595507867
Xs91,3.149026201455851e-05
Xs92,0.007063988943673074
Xs93,0.0
Xs94,0.00013551765949633665
Xs95,0.0002893390095124396
Xs96,0.0
Xs97,0.004798625245720771
Xs98,0.0
Xs99,0.0
Xs100,0.004729879465305969
Xs101,0.016324511698327663
Xs102,0.0
Xs103,0.0
Xs104,0.019549789955394754
Xs105,0.029524065439938584
Xs106,0.009945426897266444
Xs107,0.03284081269582575
Xs108,0.0028720804950340844
Xs109,0.010043177592037102
Xs110,0.008550917119063082
Xs111,0.0005140900854136186
Xs112,0.0
Xs113,0.005026149249369931
Xs114,0.004445826445878235
Xs115,0.0016010941626198394
Xs116,0.03248173430921268
Xs117,0.0
Xs118,0.001567965526910291
Xs119,0.0
Xs120,0.00478993701940457
Xs121,0.004575693546275078
Xs122,0.0
Xs123,0.00704211438789797
Xs124,9.787860733723988e-05
Xs125,0.00032813442437362847
Xs126,0.02671576205157385
Xs127,0.005655583040506851
Xs128,0.0
Xs129,0.0003776785967706926
Xs130,0.0007638258916361137
Xs131,0.0061216030210680655
Xs132,0.0
Xs133,0.0
Xs134,0.0005601355799641798
Xs135,0.0019263801054109529
Xs136,0.03231726942725332
Xs137,0.001036878255435305
Xs138,0.0
Xs139,0.0
Xs140,0.00018303866279826213
Xs141,0.0036756721961992947
Xs142,0.0008068419966777078
Xs143,0.04120088706204549
Xs144,0.0069703560214596175
Xs145,0.0025034226109207857
Xs146,0.002073854632939575
Xs147,0.003139978535626559
Xs148,0.011645015781331374
Xs149,0.001605962365177527
Xs150,0.00783493210262371
Xs151,0.0
Xs152,0.00025285759963425896
Xs153,0.0
Xs154,0.0006383636912063261
Xs155,0.0
Xs156,0.003564709155692084
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.018471233913892923
Xs163,0.0
Xs164,0.0
Xs165,3.0357581846218732e-05
Xs166,0.012101473089016374
Xs167,0.0013029379510211875
Xs168,0.0005102952903185409
Xs169,0.018800587863182013
Xs170,0.007964138983119552
Xs171,0.003342287632179082
Xs172,0.0
Xs173,0.0066126609883147836
Xs174,0.003044805785953784
Xs175,2.8781455296599607e-05
Xs176,0.0
Xs177,0.0065384723970384724
Xs178,0.01159182711730328
Xs179,0.03102934122278755
Xs180,0.0
Xs181,0.0
Xs182,0.00450752127156019
Xs183,0.0013198810303251271
Xs184,0.0008424069807908725
Xs185,0.0
Xs186,0.0
Xs187,0.0001638506132340163
Xs188,0.009921048811174064
Xs189,0.0011380994765739472
Xs190,0.008618457251070074
Xs191,0.027928366564191072
Xs192,0.014930028805737372
Xs193,0.0
Xs194,0.0030607212649891606
Xs195,0.004976491966171803
Xs196,8.616765500234232e-07
Xs197,0.0013947359409170145
Xs198,0.0
Xs199,0.0001374163463299941
Xs200,0.03153084442925127
Xs201,0.020494402145377566
Xs202,0.00023169330606437
Xs203,0.0
Xs204,0.009466860222330122
Xs205,0.008914986379687346
Xs206,0.0
Xs207,0.0
Xs208,0.0039305515275942235
Xs209,0.0019981781473173395
Xs210,0.0
Xs211,0.009435043764635142
Xs212,0.0010602074970369156
Xs213,0.012526251095160342
Xs214,0.003327468368743906
Xs215,0.0
Xs216,0.0
Xs217,0.05518195023569354
Xs218,0.0
Xs219,0.004616554395339788
