covariate_index,wamd_after
Xc1,0.014845245408749149
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.004024327165192592
Xc9,0.0
Xc10,0.025240457521223187
Xc11,0.0008053420007675994
Xc12,0.0
Xc13,0.001993535418507705
Xc14,0.0
Xc15,0.046090573284133775
Xc16,0.0
Xc17,0.0349575168004485
Xc18,0.06464945061454896
Xc19,0.0
Xc20,0.025192999936797588
Xc21,0.009616316375367626
Xc22,0.0031026024231174633
Xc23,0.0034366324701570147
Xc24,0.0
Xc25,0.004117174860078799
Xc26,0.029381803353001397
Xc27,0.0
Xc28,0.0
Xc29,0.004795718437229487
Xc30,0.00413778762469973
Xc31,0.0
Xc32,0.0
Xc33,7.359359662640984e-05
Xc34,0.001882295732462894
Xc35,0.0
Xc36,0.0
Xc37,0.04615244427763615
Xc38,0.0
Xc39,0.0
Xc40,0.13187310362084897
Xc41,0.10155006649607592
Xc42,0.0
Xc43,0.022063416941562778
Xc44,0.007868049837624971
Xc45,0.07877756402173897
Xc46,0.0024616727296420484
Xc47,0.0040961834320425595
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.05284374905095104
Xp4,0.05788822411542616
Xp5,0.05620485374260513
Xp6,0.0313890377028675
Xp7,0.0
Xp8,0.005882381371191521
Xp9,0.0
Xp10,0.00990969924544649
Xp11,0.03793957745194087
Xp12,0.0
Xp13,0.0056476093005335525
Xp14,0.04723558725851564
Xp15,0.016890336718346177
Xp16,0.0010653437196817498
Xp17,0.011335663757051131
Xp18,0.09212340100331315
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.04654720573084316
Xp24,0.006896134365116484
Xp25,0.08249698465240433
Xp26,0.0003650551361719642
Xp27,0.0
Xp28,0.011746691645843608
Xp29,0.10401501636445101
Xp30,0.01683318052753763
Xp31,0.030628278665228863
Xp32,0.027813694716832607
Xp33,0.0
Xp34,0.07551403633831692
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0030423029742527056
Xp39,0.017191032106588348
Xp40,0.0
Xp41,0.03769315481361732
Xp42,0.0
Xp43,0.018804946599134658
Xp44,0.026638995290360467
Xp45,0.03375934802599933
Xp46,0.04243904452009733
Xp47,0.026698081619648876
Xp48,0.08665568191296012
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.003553103296144623
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0012542156304517374
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.021174558108336843
Xi14,0.0
Xi15,9.133636749725773e-05
Xi16,0.03349266041401336
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.007191837848598617
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.005247194703126537
Xi28,0.0
Xi29,0.0036760576902573065
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0043030047561554395
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.010876286602807173
Xi50,0.0
Xs1,0.009020031780966135
Xs2,0.002640751924639007
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.08284528421806324
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0004288652297525269
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0612688518871876
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.00599897656526775
Xs63,0.0
Xs64,0.040394733921648135
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0008192320489031888
Xs77,0.013658710317686375
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.009496663819550529
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.010528025607463886
Xs106,0.0006534637267317622
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0034607584182919397
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0035399769273799816
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0391787660988447
Xs130,0.0
Xs131,0.01654277232665817
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.006570093639939642
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.008311837845944083
Xs158,0.0
Xs159,0.001277558073664503
Xs160,0.011956662695173348
Xs161,0.0
Xs162,0.0
Xs163,0.018983638827787426
Xs164,0.0
Xs165,1.8916342132853924e-06
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.00020254363273777885
Xs173,0.000395266137125133
Xs174,0.0
Xs175,0.0
Xs176,0.04162601767616781
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.06949411472761337
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.01932538590326756
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.012849471088799197
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.001976045033402855
Xs217,0.0
Xs218,0.0015850470463859233
Xs219,0.0
Xs220,0.0
Xs221,0.002879421169610522
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0272941498969686
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.003415634926305481
Xs235,0.0
Xs236,0.0
Xs237,0.02914157457341765
Xs238,0.0
Xs239,0.0
Xs240,0.04437726013972517
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.006107985997371603
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0029417266160095337
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.013561926662614366
Xs278,0.009690647499435566
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.004230004442350224
Xs289,0.002807110833149113
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0026971914052533867
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.013127955833504555
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.009393684386957354
Xs325,0.0
Xs326,0.020029594079351332
Xs327,0.0
Xs328,0.009055583460094153
Xs329,0.0031997732550871527
Xs330,0.003633890618068394
Xs331,0.0
Xs332,0.12617933539639214
Xs333,0.0
Xs334,0.015501027402788541
Xs335,0.0009648788889560015
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.000541849002385861
Xs343,0.0
Xs344,0.05549292565199674
Xs345,0.0
Xs346,0.008911553164776721
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
