covariate_index,wamd_after
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.006588831481500865
Xs300,0.011987107405932635
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.01871886469772937
Xs309,0.00022119328650160814
Xs310,0.03845100314903375
Xs311,0.022275455417380883
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0070264171017334915
Xs325,0.0
Xs326,0.011641881502988385
Xs327,0.0
Xs328,0.005403872868344783
Xs329,0.0
Xs330,0.0025560840656546203
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.014818148153165678
Xs335,0.0
Xs336,0.0
Xs337,0.0027706921743513788
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0029119028261551175
Xs342,0.0
Xs343,0.02892994089802053
Xs344,0.0
Xs345,0.0
Xs346,0.042997333134231645
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
