covariate_index,wamd_after
Xc1,0.010378880386810965
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.007198447701748323
Xc6,0.0
Xc7,0.0
Xc8,0.004820329329611651
Xc9,0.00883271141626245
Xc10,0.03404258566080054
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.005104523397477902
Xc15,0.011759282476534912
Xc16,0.0
Xc17,0.010899378437299833
Xc18,0.0
Xc19,0.025968311112489862
Xc20,0.0047107788694768565
Xc21,0.03653577561344424
Xc22,0.07705382467701537
Xc23,0.04239559311667395
Xc24,0.0
Xc25,0.006575349093057712
Xc26,0.0022519730707408234
Xc27,0.07329410290165488
Xc28,0.0
Xc29,0.01519075214995959
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.07046375948264624
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.05529255926017385
Xc38,0.00232126970754414
Xc39,0.03660935108122412
Xc40,0.0008868631102297645
Xc41,0.0
Xc42,0.004291243807223926
Xc43,0.0
Xc44,0.05323007074171802
Xc45,0.013176720943012003
Xc46,0.02091218172049881
Xc47,0.0008637545766479568
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.027395140084852054
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.014137241957456673
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.170163009775253
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.14211723857522535
Xp18,0.0
Xp19,0.0005012321519244547
Xp20,0.018410694175632777
Xp21,0.009425122359377563
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.02034944016881404
Xp27,0.026533829089648138
Xp28,0.03246787502046052
Xp29,0.0026427302037121962
Xp30,0.007004049522980523
Xp31,0.0
Xp32,0.02232675480864798
Xp33,0.03134467371184772
Xp34,0.00420811406012588
Xp35,0.0
Xp36,0.005307106206848846
Xp37,0.03935901681196836
Xp38,0.0
Xp39,0.0026050647226820763
Xp40,0.0
Xp41,0.062379685656166715
Xp42,0.05120956744161386
Xp43,0.0008915091002905196
Xp44,0.007128470855436274
Xp45,0.04587077594469939
Xp46,0.0
Xp47,0.029073082407451642
Xp48,0.00555213206979108
Xp49,0.007565528148434075
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.04090630355360013
Xi11,0.0
Xi12,0.008985508707416524
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.050604374460763754
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.016633217052343476
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.000507795384547568
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0021080820217768085
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.01411319831118588
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.018999882926320398
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.042102150147076946
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.02097123722630653
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.038088461873490756
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.06535028055377548
Xs75,0.018366040454800295
Xs76,0.0
Xs77,0.0
Xs78,0.0
