covariate_index,wamd_after
Xc1,0.002555525582316404
Xc2,0.0030629264840341106
Xc3,0.06933011234084277
Xc4,0.0
Xc5,0.07211556657982147
Xc6,0.03930615329671565
Xc7,0.06786733255001004
Xc8,0.06999466634243462
Xc9,0.0
Xc10,0.06850284235658968
Xc11,0.008069180087580372
Xc12,0.0
Xc13,0.007435748680165067
Xc14,0.06214512294260557
Xc15,0.0839889558000883
Xc16,0.0
Xc17,0.0
Xc18,0.022389130969399446
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.02060518602230609
Xc23,0.03743267568025844
Xc24,0.00368456923151428
Xc25,0.03555663805627573
Xc26,0.03874191383840838
Xc27,0.22704215833136987
Xc28,0.02387621091866989
Xc29,0.027163806253834005
Xc30,0.006068617307807733
Xc31,0.0
Xc32,0.012334074974527268
Xc33,0.019875808712042423
Xc34,0.030053744424846904
Xc35,0.010918198645165706
Xc36,0.014394393039655264
Xc37,0.0
Xc38,0.0
Xc39,0.09946392753362952
Xc40,0.020657596995508055
Xc41,0.03309489723648278
Xc42,0.000977059222120294
Xc43,0.0
Xc44,0.05678813783511185
Xc45,0.011768148094672791
Xc46,0.020391006870911405
Xc47,0.0
Xc48,0.03695193250733177
Xc49,0.03362815835620221
Xc50,0.0
Xp1,0.034339789288351096
Xp2,0.1344025614547896
Xp3,0.06332904793626219
Xp4,0.10166941345777933
Xp5,0.08904744093101526
Xp6,0.0038980224303412736
Xp7,0.020483847391827518
Xp8,0.03513181447297615
Xp9,0.030518880621374284
Xp10,0.17089987993344144
Xp11,0.033190555601818
Xp12,0.006283662882167149
Xp13,0.13841851638256372
Xp14,0.009167022031926231
Xp15,0.0358660712093649
Xp16,0.03059716758026634
Xp17,0.0
Xp18,0.0789425669027883
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.005369950330846298
Xp27,0.038673566622281115
Xp28,0.020775552789217964
Xp29,0.03835888763646701
Xp30,0.01098768878219959
Xp31,0.18881211180200308
Xp32,0.0029186537145495773
Xp33,0.01894187310792442
Xp34,0.014408946509095702
Xp35,0.012740637574910701
Xp36,0.0
Xp37,0.005173584322263314
Xp38,0.012166021389809557
Xp39,0.11321715788632367
Xp40,0.0
Xp41,0.13347446202728255
Xp42,0.0
Xp43,0.02503647564405932
Xp44,0.009533673282532308
Xp45,0.09592355048653617
Xp46,0.047380061662343965
Xp47,0.05499153387218685
Xp48,0.10082715717930336
Xp49,0.005436863662052025
Xp50,0.0
Xi1,0.048822832432572814
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.01397041209537354
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.04249629974234425
Xi18,0.0
Xi19,0.002198434136370966
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.010499398125471645
Xi25,0.0
Xi26,0.049550088102159516
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.03392147346897118
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0008563845209380601
Xi36,0.0
Xi37,0.0002684608173820439
Xi38,0.0018702446350940633
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0009226967728540225
Xi43,0.019440248026459776
Xi44,0.0
Xi45,0.0
Xi46,0.0017460445227458407
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07229392682431328
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.011574995258256502
Xs6,0.0
Xs7,0.0
Xs8,0.02492439177174795
Xs9,0.0
Xs10,0.016505651706853967
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.02049004437073625
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
