covariate_index,wamd_after
Xp34,0.0
Xp35,0.0
Xp36,0.001513115568049106
Xp37,0.003660065556157166
Xp38,0.0
Xp39,0.0
Xp40,0.0726949997368172
Xp41,0.024645703708747056
Xp42,0.023315297375747564
Xp43,0.007176486710707878
Xp44,0.0021987339450594977
Xp45,0.0
Xp46,0.0
Xp47,0.013426266437760643
Xp48,0.08509073725916512
Xp49,0.008216949074380525
Xp50,0.00018342863623917505
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0017283531771778032
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04307651485177857
Xi12,0.0
Xi13,0.009692613429019533
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.041734972196739585
Xi26,0.01555880286170812
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.009852451201016044
Xi46,0.004463440236115392
Xi47,0.0
Xi48,0.020912160620226775
Xi49,0.0
Xi50,0.0
Xs1,0.003374620077728764
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.011073198588058475
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.05095680912961776
Xs18,0.0
Xs19,0.0008887935335461317
Xs20,0.05122456670293094
Xs21,0.0
Xs22,0.023301032330412128
Xs23,0.0
Xs24,0.020062951789383658
Xs25,0.0017990348531583206
Xs26,0.0
Xs27,0.0
Xs28,0.03761386872404239
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,9.741608494124003e-05
Xs33,0.0035895633626975075
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.003339067609637525
Xs38,0.004811199745168078
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.03264817141804465
Xs44,0.0721633329494053
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0060723224603100685
Xs49,0.0
Xs50,0.026333806227338556
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.03820236369557912
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.005537834123097541
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.05630218214605875
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.038336217075612994
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.00994160412486932
Xs82,0.0005302484495177916
Xs83,0.007852135644196092
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.08159751078625911
Xs90,0.0
Xs91,0.010137618370273575
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.021109036202092944
Xs98,0.004606740510751686
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.035246475429718566
Xs103,0.004843397702631741
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0014722161311056731
Xs109,0.0
Xs110,0.0
Xs111,0.03399679539969315
Xs112,0.0
Xs113,0.03019196352377369
Xs114,0.0
Xs115,0.08089784119203822
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0015487945634950864
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.028805934892680206
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.030127800814799384
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.05857797704425124
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.035643543935914485
Xs153,0.00589227071936184
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.05832270220896662
Xs165,0.0
Xs166,0.0
Xs167,0.01178773072210123
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.009033722537283195
Xs174,0.019025618798422572
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.06489070723658732
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.009578107856298784
Xs192,0.0
Xs193,0.0
Xs194,0.029952768849720257
Xs195,0.0
Xs196,0.004909991059135318
Xs197,0.0
Xs198,0.019354285643859097
Xs199,0.0278682351932372
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.003376874539063582
Xs208,0.04503573741016246
Xs209,0.0010854597935316514
Xs210,0.0
Xs211,0.008350759256317147
Xs212,0.0
Xs213,0.052701093424130895
Xs214,0.0
Xs215,0.0
Xs216,0.0370617979270727
Xs217,0.034477564789307275
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.013804218203293847
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.002067035165077638
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.006580616013980291
Xs238,0.019684761414564003
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.035664925341547214
Xs244,0.0
Xs245,0.0007107629303175261
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.021263963961719066
Xs250,7.31002203827483e-05
Xs251,0.0
Xs252,0.0
Xs253,0.01588904067987576
Xs254,0.0
Xs255,0.009737651861848353
Xs256,0.0
Xs257,0.04507461594545913
Xs258,0.0
Xs259,0.0
Xs260,0.006592720429936441
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.03416345907996782
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.005203045328558002
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0038211851679342324
Xs291,0.0
Xs292,0.050304528602913026
Xs293,0.0031177129675314837
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.030465161046556364
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.012659356432422553
Xs306,0.0
Xs307,0.009414405774059501
Xs308,0.0019634261082225753
Xs309,0.0
Xs310,0.0
Xs311,0.04635934320724001
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.04801806018427121
Xs319,0.0
Xs320,0.005012217513525854
Xs321,0.0
Xs322,0.0005574648331403375
Xs323,0.0
Xs324,0.009508329058358468
Xs325,0.028248293686705162
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.028643801582951153
Xs330,0.0
Xs331,0.0026419857675213667
Xs332,0.0
Xs333,0.0
Xs334,0.003348346338434781
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0090296944074428
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
