covariate_index,wamd_after
Xc1,0.05130151742361259
Xc2,0.02252823083549172
Xc3,0.021323115977920838
Xc4,0.007187302422628953
Xc5,0.13552476188215895
Xc6,0.004235666359909255
Xc7,0.03722452741951295
Xc8,0.029036022931517223
Xc9,0.03336209487347252
Xc10,0.006825666436961222
Xc11,0.021873734618989473
Xc12,0.09692325716710593
Xc13,0.04030431557247958
Xc14,0.1122703476748095
Xc15,0.0008813752023726412
Xc16,0.008217867920575337
Xc17,0.06370754723130463
Xc18,0.13050476844370631
Xc19,0.011732729891660484
Xc20,0.0338326257231039
Xc21,0.027025188462018252
Xc22,0.0043479244705041786
Xc23,0.015832562744121714
Xc24,0.04306880929728537
Xc25,0.17220793712083038
Xc26,0.049067173272726375
Xc27,0.04176330539143944
Xc28,0.00899749742501808
Xc29,0.008631126213423924
Xc30,0.010207458238909587
Xc31,0.02469129064434739
Xc32,0.004058946845030275
Xc33,0.06536415203063724
Xc34,0.012388635655781102
Xc35,0.03258416090711206
Xc36,4.2499496974313055e-05
Xc37,0.08862288132776232
Xc38,0.008652928226492598
Xc39,0.1261055193346464
Xc40,0.1488733142767174
Xc41,0.06099620742908121
Xc42,0.08150436309946726
Xc43,0.20460001768009456
Xc44,0.010211560039482552
Xc45,0.03698538238104452
Xc46,0.041988801726215795
Xc47,0.07963302958487575
Xc48,0.03852901356520922
Xc49,0.007330610035533081
Xc50,0.02029410780277371
Xp1,0.0426969204699502
Xp2,0.038563997606973786
Xp3,0.03916156298699377
Xp4,0.13575200014654415
Xp5,0.0665524201272514
Xp6,0.03277876106282047
Xp7,0.004911081968801935
Xp8,0.019837604133431327
Xp9,0.022972455699386798
Xp10,0.013005945506367354
Xp11,0.07115191432000345
Xp12,0.04458002986026905
Xp13,0.05477295350683274
Xp14,0.05574708174829917
Xp15,0.09940212293151508
Xp16,0.029318308730694444
Xp17,0.042736041691137455
Xp18,0.008322998333858857
Xp19,0.03907303685625675
Xp20,0.013107574936882457
Xp21,0.1395848460756807
Xp22,0.06522440825697037
Xp23,0.01156026211065256
Xp24,0.01988066801837684
Xp25,0.07224721142997562
Xp26,0.023315295816387218
Xp27,0.1540184939959226
Xp28,0.20458721489654907
Xp29,0.04637287688123528
Xp30,0.02900037971791009
Xp31,0.01156404485284063
Xp32,0.020504410515589915
Xp33,0.05084378579918343
Xp34,0.11872748326319835
Xp35,0.028718700150712727
Xp36,0.003161587533705552
Xp37,0.040212201177618485
Xp38,0.05719126795129818
Xp39,0.08514985776781014
Xp40,0.009106679498540151
Xp41,0.09283551450056315
Xp42,0.00600223693817163
Xp43,0.001948221991833501
Xp44,0.14538425928071738
Xp45,0.02569867474726843
Xp46,0.03962450940740457
Xp47,0.08729136434987676
Xp48,0.03307723807653534
Xp49,0.0390601779649105
Xp50,0.0005330312079206311
Xi1,0.0
Xi2,0.006095137365147949
Xi3,4.836504726391374e-06
Xi4,0.026491300955633408
Xi5,0.028682527010364493
Xi6,0.0
Xi7,0.06529683241706508
Xi8,0.0
Xi9,0.02694922494769119
Xi10,0.05924868550148991
Xi11,0.030842634132990796
Xi12,0.029576879499277762
Xi13,0.021742408996837957
Xi14,0.0
Xi15,0.05357293121927105
Xi16,0.003801618374189559
Xi17,0.0005439412572626416
Xi18,0.0
Xi19,0.005611279183373711
Xi20,0.0
Xi21,0.0
Xi22,0.0009235205540740529
Xi23,0.0002637880408012321
Xi24,0.0
Xi25,0.022314029683384282
Xi26,0.019785649518487415
Xi27,0.0010735801184092685
Xi28,0.0017048019321043956
Xi29,0.004731368078974439
Xi30,0.0007962678340988816
Xi31,0.0027425371065885164
Xi32,0.0
Xi33,0.009086766717921552
Xi34,0.0064241769695066704
Xi35,0.0
Xi36,0.002849168035201231
Xi37,0.017199661737952402
Xi38,0.000520010849067952
Xi39,0.003029400300854891
Xi40,0.0
Xi41,0.0011993718672789623
Xi42,0.007699549366077319
Xi43,0.0
Xi44,0.06435299994201439
Xi45,0.0
Xi46,0.0028599914836388066
Xi47,0.009373837709462306
Xi48,0.01626724004055052
Xi49,0.014119651955535403
Xi50,0.04052450009742523
Xs1,0.005558092711161467
Xs2,0.0073602362452201454
Xs3,0.04848109660589053
Xs4,0.0
Xs5,0.001487298725555559
Xs6,0.031357592286052595
Xs7,0.062004721252523105
Xs8,0.00020157653443498216
Xs9,0.0
Xs10,0.013579064930149978
Xs11,0.0008653143779365761
Xs12,0.0
Xs13,0.008975528928473826
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0020211432718777993
Xs18,0.0
Xs19,0.013696118374374129
Xs20,1.95755171921822e-06
Xs21,0.033608666101006934
Xs22,0.006708635442939568
Xs23,0.029624100104357565
Xs24,0.006263934029037152
Xs25,0.05715730576034642
Xs26,0.0
Xs27,0.013960030567793496
Xs28,0.003935307230415163
Xs29,0.0016223869731688608
Xs30,0.0011314775463146483
Xs31,0.00023629570146639788
Xs32,0.0005264612622300725
Xs33,0.0
Xs34,0.021546803056714022
Xs35,0.006033071516271554
Xs36,0.0
Xs37,0.022583481203528943
Xs38,0.000351173043741845
Xs39,0.00305998058585653
Xs40,0.0
Xs41,0.02751767923773355
Xs42,0.0046390968957578105
Xs43,0.027135956528001662
Xs44,4.891404608491174e-05
Xs45,0.0
Xs46,0.026148075606655302
Xs47,0.028130933735634297
Xs48,0.0
Xs49,0.009309108576634986
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.007240073422347498
Xs54,0.0020854847425775297
Xs55,0.00427878786911276
Xs56,0.0
Xs57,0.017149555876178488
Xs58,0.00882202871276179
Xs59,0.00016111562278122227
Xs60,7.548014755007066e-05
Xs61,0.0028613011475892183
Xs62,9.317238562839346e-05
Xs63,0.013268169274012774
Xs64,0.01519128760045464
Xs65,0.00022272069671864833
Xs66,0.001025264009821197
Xs67,9.29894223692694e-05
Xs68,0.0
Xs69,0.0
Xs70,0.0014953207814837695
Xs71,0.0
Xs72,0.0026386666475231406
Xs73,0.0
Xs74,0.014321184077958325
Xs75,0.0011812791384668057
Xs76,0.0011053618732512302
Xs77,0.010242627586472581
Xs78,0.0
Xs79,0.0061025573324743065
Xs80,0.009163949505714725
Xs81,0.002922542611343478
Xs82,0.00609775931261206
Xs83,0.001981257772945654
Xs84,0.008816738628073195
Xs85,0.00333243198316608
Xs86,0.0016650416229156257
Xs87,0.0
Xs88,0.0
Xs89,0.01858471555393838
Xs90,0.018676638497760047
Xs91,0.0
Xs92,0.0004944270893133004
Xs93,0.0019996060092239577
Xs94,0.012511527835624313
Xs95,0.0
Xs96,0.014950098669602485
Xs97,0.00913114099608862
Xs98,0.0
Xs99,0.002147783380896954
Xs100,0.00011810315723627365
Xs101,0.0003178570829452532
Xs102,0.0
Xs103,0.0002789225990205739
Xs104,0.0
Xs105,0.009270040338764213
Xs106,0.0
Xs107,0.0001362445872520442
Xs108,0.0
Xs109,0.006328302734137754
Xs110,0.0
Xs111,0.023900722135147594
Xs112,0.019517477086589127
Xs113,0.001841487444316702
Xs114,0.0
Xs115,0.0003425968606640608
Xs116,0.005767030438240536
Xs117,0.000486220560971569
Xs118,0.0022822627585713374
Xs119,0.0
Xs120,0.006986054003844097
Xs121,0.0
Xs122,0.0
Xs123,0.002320461633731114
Xs124,0.000891298811694343
Xs125,0.002204116924639688
Xs126,7.088017578859527e-05
Xs127,0.0010983557278587222
Xs128,0.0
Xs129,0.0
Xs130,0.008737840143748456
Xs131,0.004273545059322412
Xs132,0.001007918490700459
Xs133,0.014402124414831947
Xs134,0.0048122080743234754
Xs135,0.00148668223157588
Xs136,0.007013223636483159
Xs137,0.0002447899007182799
Xs138,0.0
Xs139,0.0
Xs140,0.0007817625749176746
Xs141,0.00021798097495277926
Xs142,0.014474353446174062
Xs143,0.0005725047897105253
Xs144,0.0011020655256316065
Xs145,0.010682900755067485
Xs146,0.004068659593420777
Xs147,0.0
