covariate_index,wamd_after
Xc1,0.1435895924896605
Xc2,0.0
Xc3,0.014444251953689017
Xc4,0.0917453558433092
Xc5,0.06969909653350989
Xc6,0.0
Xc7,0.09686468205579761
Xc8,0.0
Xc9,0.026103131550767444
Xc10,0.08254120707216232
Xc11,0.0
Xc12,0.0533117829593789
Xc13,0.06900884888143581
Xc14,0.0736185980411863
Xc15,0.03060677574307917
Xc16,0.0022358841574432976
Xc17,0.06937774398446601
Xc18,0.0
Xc19,0.047226850031623684
Xc20,0.0012155196172956308
Xc21,0.03776925953508945
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0005746706142036308
Xc26,0.0007541504115875438
Xc27,0.0
Xc28,0.056793870110269595
Xc29,0.13289391386645694
Xc30,0.0
Xc31,0.0
Xc32,0.06538390678250804
Xc33,0.0
Xc34,0.019591882378007304
Xc35,0.007198268103007006
Xc36,0.023636649572771007
Xc37,0.0
Xc38,0.0
Xc39,0.03868542386029249
Xc40,0.0
Xc41,0.00023388047896586505
Xc42,0.06166653432099762
Xc43,0.0570361241148462
Xc44,0.0803595977387211
Xc45,0.08637169979645871
Xc46,0.0
Xc47,0.0070641661038668285
Xc48,0.08959997832046236
Xc49,0.0
Xc50,0.01088460613704221
Xp1,0.0
Xp2,0.0
Xp3,0.10253994627015049
Xp4,0.0
Xp5,0.0
Xp6,0.010053478234001285
Xp7,0.06739712700527849
Xp8,0.007228876776598833
Xp9,0.02950575895068379
Xp10,0.061731481898071476
Xp11,0.07323283125756729
Xp12,0.11939340123110397
Xp13,0.08712340637547272
Xp14,0.0
Xp15,0.03386639248414843
Xp16,0.03221430092740178
Xp17,0.009716843392249926
Xp18,0.031132696326110532
Xp19,0.0
Xp20,0.002546995469451009
Xp21,0.0
Xp22,0.002977385391784262
Xp23,0.024802273948466184
Xp24,0.13715678098952452
Xp25,0.0
Xp26,0.11508970783721731
Xp27,0.0
Xp28,0.07137471997229934
Xp29,0.07706173467957574
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,9.95373501958748e-05
Xp34,0.011914590216970639
Xp35,0.06219587464575309
Xp36,0.0
Xp37,0.02590471309335898
Xp38,0.0
Xp39,0.03475700897524384
Xp40,0.0004955300046246878
Xp41,0.0
Xp42,0.006658415938794282
Xp43,0.07747284615752888
Xp44,0.0
Xp45,0.03820928151726605
Xp46,0.005272298982793215
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.003911593192559562
Xi5,0.008838763783453297
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.004922499972965826
Xi19,0.013033363122233736
Xi20,0.0
Xi21,0.0069611723608064245
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.020514417487783453
Xi31,0.0
Xi32,0.028781991902008384
Xi33,0.0
Xi34,0.0
Xi35,0.01813186448309966
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.008648450486877207
Xi40,0.0
Xi41,0.009745830217735283
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0009945397881173093
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.004085356110167044
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
