covariate_index,wamd_after
Xc1,0.05069492899692574
Xc2,0.010046303911357295
Xc3,0.0
Xc4,0.014778433983610544
Xc5,0.0
Xc6,0.0
Xc7,0.012188125726503268
Xc8,0.02969152131899639
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.002412783785818242
Xc13,0.0031348414067127435
Xc14,0.06361403377530103
Xc15,0.0005177878406589553
Xc16,0.0
Xc17,0.0036894101098553815
Xc18,0.003778543556341044
Xc19,0.0031037826660720454
Xc20,0.011487334980292068
Xc21,0.022032838854539178
Xc22,0.0
Xc23,0.0
Xc24,0.01803767979200481
Xc25,0.0
Xc26,0.07459550593282388
Xc27,0.0
Xc28,0.012555109309009176
Xc29,0.014780953639295127
Xc30,0.0
Xc31,0.0
Xc32,0.03469800422334549
Xc33,0.015003527891542693
Xc34,0.0
Xc35,0.12003722626057206
Xc36,0.02608324540164857
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0178574050492494
Xc41,0.022615395915155646
Xc42,0.014807859095028074
Xc43,0.0
Xc44,0.10099508160809413
Xc45,0.024845695035012928
Xc46,0.0
Xc47,0.005135409229227476
Xc48,0.0006199607297665056
Xc49,0.06648463209673262
Xc50,0.0
Xp1,0.013875943845528625
Xp2,0.0
Xp3,0.0
Xp4,0.036409314082969005
Xp5,0.022193850917135972
Xp6,0.0
Xp7,0.0055944110991471485
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.008745119681499422
Xp12,0.0
Xp13,0.0
Xp14,0.01427378380676615
Xp15,0.0548566736623847
Xp16,0.04684679412568334
Xp17,0.015279883422779016
Xp18,0.0
Xp19,0.04749903584096039
Xp20,0.0033464065538857607
Xp21,0.0
Xp22,0.006330100354563341
Xp23,0.0
Xp24,0.0
Xp25,0.11518816955623092
Xp26,0.05837710734546915
Xp27,0.0
Xp28,0.007159524924990305
Xp29,0.05191646136804656
Xp30,0.0
Xp31,0.0
Xp32,0.009610575982413406
Xp33,0.0
Xp34,0.03199388596650904
Xp35,0.0341027061866177
Xp36,0.0
Xp37,0.043503514298359185
Xp38,0.0
Xp39,0.0
Xp40,0.008611495123120226
Xp41,0.03609879208181899
Xp42,0.005646165019300769
Xp43,0.0
Xp44,0.01753797424291775
Xp45,0.01526872733114274
Xp46,7.2086190169437246e-06
Xp47,0.043480760335102724
Xp48,0.03715114768723139
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.002684605474453904
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.005119505028008873
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.030064665134829954
Xi14,0.0
Xi15,0.0
Xi16,0.07718455268569249
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.03352695339991977
Xi24,0.0
Xi25,0.0
Xi26,0.00655826378147116
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.05047437240203153
Xi44,0.0
Xi45,0.0
Xi46,0.010890697312726048
Xi47,0.0
Xi48,0.0
Xi49,0.007973156225685027
Xi50,0.0
Xs1,0.00395722477000824
Xs2,0.00915228070070827
Xs3,0.0
Xs4,0.0
Xs5,0.006802494957592285
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.005254125318398698
Xs14,0.010750510995504711
Xs15,0.0
Xs16,0.0
Xs17,0.0038431418339545404
Xs18,0.0
Xs19,0.0
Xs20,0.0004840652335883661
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.033174493351066606
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.011194756589150184
Xs37,0.011041219205144183
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.020824227129454528
Xs42,0.0
Xs43,0.0363263996350475
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.002813456951537571
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.007530293873483792
Xs81,0.0
Xs82,0.0
Xs83,0.017639106099958255
Xs84,0.0
Xs85,0.0
Xs86,0.0017947332913377208
Xs87,0.001813596098244055
Xs88,0.0
Xs89,0.0
Xs90,0.0027278833067717616
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.02509219729232627
Xs106,0.0
Xs107,0.0
Xs108,0.00033724651637357354
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
