covariate_index,wamd_after
Xc1,0.0
Xc2,0.07524129749163892
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0019413064141202533
Xc7,0.0
Xc8,0.029956857077948162
Xc9,0.0
Xc10,0.0
Xc11,0.026902798770087923
Xc12,0.0
Xc13,0.052961849887209644
Xc14,0.0
Xc15,0.0
Xc16,0.007668871270175358
Xc17,0.0
Xc18,0.011936228226028292
Xc19,0.011979884069332553
Xc20,0.07474695199077368
Xc21,0.03566044423640763
Xc22,0.009854307589540593
Xc23,0.0
Xc24,0.004427900879192071
Xc25,0.0
Xc26,0.0
Xc27,0.020588439709999337
Xc28,0.034416750174767856
Xc29,0.03886402460781467
Xc30,0.016598098656851794
Xc31,0.0
Xc32,0.0
Xc33,6.378825687891757e-05
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.021561275945653713
Xc38,0.015686648375754984
Xc39,0.003509189435876824
Xc40,0.00916490249909615
Xc41,0.0
Xc42,0.0
Xc43,0.04092251889129959
Xc44,0.0048961372538786595
Xc45,0.04334399470167192
Xc46,0.0
Xc47,0.0028856317324524134
Xc48,0.0
Xc49,0.0
Xc50,0.00385004280050899
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.012778402199373196
Xp5,0.0
Xp6,0.028936438322594207
Xp7,0.005830656432993506
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.001558694154082963
Xp12,0.03851368455788681
Xp13,0.0783571607155649
Xp14,0.031192507311550544
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.06863776996668987
Xp19,0.07726088601215665
Xp20,0.04095611778118076
Xp21,0.0
Xp22,0.0019923964703321994
Xp23,0.0
Xp24,0.06028689806481941
Xp25,0.0
Xp26,0.014325319625112068
Xp27,0.006353414791506076
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.00244429995287462
Xp33,0.0
Xp34,0.007549273613860562
Xp35,0.0
Xp36,0.013425753193827666
Xp37,0.026931406151905587
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0032247595708790352
Xp42,0.024372985651064136
Xp43,0.006653817444980386
Xp44,0.04509467413896885
Xp45,0.0
Xp46,0.033328747777292216
Xp47,0.030422596798656495
Xp48,0.007577718958053186
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.010873158450051571
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.003026786397212303
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.057543945613436925
Xi19,0.0
Xi20,0.0
Xi21,0.0039905220326098825
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.004803758315998255
Xi33,0.0
Xi34,0.01990162337492113
Xi35,0.0
Xi36,0.004006554071837469
Xi37,0.015488010604022967
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.019075473719070882
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.010686282744835159
Xs22,0.0
Xs23,0.0003984668590245317
Xs24,0.0
Xs25,0.0
Xs26,0.00026711774764550164
Xs27,0.003591426061314415
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.03237454343667216
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.02293151110918842
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.010263506341408343
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.025074514617542506
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0007837379963352327
Xs80,0.0
Xs81,0.0
Xs82,0.020301540800207855
Xs83,0.006129274429765289
Xs84,0.0
Xs85,0.01871246416754378
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.046111124372318665
Xs118,0.014402070550447916
Xs119,0.0
Xs120,0.012142329713336604
Xs121,0.0
Xs122,0.00031387025605470874
Xs123,0.0
Xs124,0.0016415890345300316
Xs125,0.005473703353299452
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.004373043578697701
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.002180418822633672
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.00511052552704312
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0020029575430585
Xs167,0.0
Xs168,0.008057367706205392
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.005024914952823656
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.00041763772617019564
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.00608494021442156
Xs211,0.012433767304266883
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0022413612823684865
Xs217,0.051612880674254034
Xs218,0.003929900549863212
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.002211261096460763
Xs223,0.0
Xs224,0.0
Xs225,0.008167368140439767
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
