covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.012586599887751286
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.003874331723273072
Xc9,0.034246389257399965
Xc10,0.026093642551768513
Xc11,0.0
Xc12,0.0
Xc13,0.013018414951835469
Xc14,0.0
Xc15,0.0024510206242257665
Xc16,0.007258968798155485
Xc17,0.0008377479951473069
Xc18,0.022998584302597127
Xc19,0.009032847514710595
Xc20,0.0017786084333470025
Xc21,0.10290450681774392
Xc22,0.03769134151104323
Xc23,0.0
Xc24,0.0036599039749131528
Xc25,0.007638172517043458
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.022136828559879078
Xc30,0.0
Xc31,0.0
Xc32,0.017906623738976436
Xc33,0.0
Xc34,0.000382366033321704
Xc35,0.0
Xc36,0.00044291299916008475
Xc37,0.01171088509631341
Xc38,0.0
Xc39,0.031095680845581754
Xc40,0.003741817525315831
Xc41,0.09989743074388474
Xc42,0.007542209523977831
Xc43,0.017215825143449315
Xc44,0.03473041034334848
Xc45,0.011854151146700357
Xc46,0.033437209325496264
Xc47,0.020688702914538566
Xc48,0.0
Xc49,0.006178848927355878
Xc50,0.013571782290882751
Xp1,0.0
Xp2,0.004983883170079216
Xp3,0.003674905484782266
Xp4,0.005594770790156051
Xp5,0.018415040360030895
Xp6,0.0
Xp7,0.0037808287236608417
Xp8,0.009720810705224138
Xp9,0.014606516264938202
Xp10,0.0019137463150294682
Xp11,0.016872264734872345
Xp12,0.0
Xp13,0.0
Xp14,0.00011082602035067357
Xp15,0.0
Xp16,0.15602479390927604
Xp17,0.005480326691370539
Xp18,0.00887022361392779
Xp19,0.04347682573441684
Xp20,0.0030235039031853176
Xp21,0.013158219009919366
Xp22,0.10368242170555404
Xp23,0.04478972203369675
Xp24,0.0
Xp25,0.03288156730666005
Xp26,0.024110759132111758
Xp27,0.004443003922877198
Xp28,0.0
Xp29,0.0005086119618308285
Xp30,0.059160176578193356
Xp31,0.0
Xp32,0.0018886716752423748
Xp33,0.0
Xp34,0.005686445191392894
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0014046664222199592
Xp39,0.0
Xp40,0.048927272589597816
Xp41,0.0
Xp42,0.09951988592026785
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.008791948919400015
Xp47,0.0022353152166641457
Xp48,0.0
Xp49,0.054432178471776574
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.05698568266656637
Xi5,0.0
Xi6,0.010653001025018493
Xi7,0.01735005803814109
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.020566171804149987
Xi13,0.0020493490867853703
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0018290493946468678
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.00620530196223783
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.007486586388607227
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0008678712629551532
Xs3,0.0621795053042661
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.013263905612548848
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.004061943144967084
Xs73,0.0
Xs74,0.005426567636717965
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.08465136500709645
Xs80,0.0
Xs81,0.08511457112612453
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0004791453383860763
Xs98,0.0
Xs99,0.009778510323481756
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.067185926084802
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
