covariate_index,wamd_after
Xc1,0.07370985894087129
Xc2,0.05172823836646562
Xc3,0.0011104617968744838
Xc4,0.0
Xc5,0.021676376850293815
Xc6,0.10981086858534769
Xc7,0.054780436057236766
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.016848212371081542
Xc12,0.005652919705979905
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.00721936224666476
Xc18,0.0
Xc19,0.0
Xc20,0.0
Xc21,0.09250053453735291
Xc22,0.0
Xc23,0.03648454446374467
Xc24,0.0
Xc25,0.03097531985715652
Xc26,0.01610561243899799
Xc27,0.03200690557747883
Xc28,0.01572229998011684
Xc29,0.0031293111339976976
Xc30,0.001021854863465254
Xc31,0.025875054221436437
Xc32,0.053327321845921934
Xc33,0.012248957283489488
Xc34,0.045987126519030114
Xc35,0.022843869060208147
Xc36,0.018441466625763073
Xc37,0.023453808855853863
Xc38,0.0016001355764451743
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.09646219267212514
Xc43,0.17562779109719193
Xc44,0.024024782977778488
Xc45,0.06294067624837692
Xc46,0.003422980731869285
Xc47,0.05683025670559528
Xc48,0.0
Xc49,0.004944804705505337
Xc50,0.008490187107427175
Xp1,0.03477733167217163
Xp2,0.0
Xp3,0.0003823189128569395
Xp4,0.04061265248501173
Xp5,0.05965644709017573
Xp6,0.010315062433712798
Xp7,0.002438669267474091
Xp8,0.010746025681247313
Xp9,0.04571633287305524
Xp10,0.0
Xp11,0.08776667009708698
Xp12,0.05856269349540354
Xp13,0.14335738512729182
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.01471500689326419
Xp18,0.018131461633362125
Xp19,0.1634882749089021
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.007346858649148515
Xp25,0.012286151549138492
Xp26,0.007301964179334779
Xp27,0.06772993800083506
Xp28,0.024488820078043295
Xp29,0.057098637235376545
Xp30,0.0
Xp31,0.18606752296902432
Xp32,0.0020637786729289734
Xp33,0.0031228694565643774
Xp34,0.0
Xp35,0.0
Xp36,0.001604615870945308
Xp37,0.016857223730248654
Xp38,0.0
Xp39,0.0
Xp40,0.10667517425235785
Xp41,0.0275519823568956
Xp42,0.0022087783407162324
Xp43,0.004856418442817099
Xp44,0.010278685699934636
Xp45,0.0
Xp46,0.0
Xp47,0.11830771319785215
Xp48,0.08645422287215349
Xp49,0.021032570659617465
Xp50,0.00028106239591475676
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.00344373915206462
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0411344806336473
Xi12,0.0
Xi13,0.005718184973459641
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.032798145000018965
Xi26,0.014971663508388949
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0027852102549572304
Xi46,0.003988659253059901
Xi47,0.0
Xi48,0.012007167563260007
Xi49,0.0
Xi50,0.0
Xs1,0.0016665036786245753
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.015565661292831344
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.04631786517468148
Xs18,0.0
Xs19,0.00020249485939825346
Xs20,0.06875116455621162
Xs21,0.0
Xs22,0.009745391235292025
Xs23,0.0
Xs24,0.01943526729242015
Xs25,0.0009283201180209015
Xs26,0.0
Xs27,0.0
Xs28,0.02341608071200323
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.00011536693088641112
Xs33,0.003516602829990147
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0015071737884062273
Xs38,0.0075398523068704905
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.02525977612461553
Xs44,0.10952533579969354
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.004540590744445013
Xs49,0.0
Xs50,0.030481369087630498
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.04446886840223386
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0014917573576379043
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.04947199581948889
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.01966094997496391
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.007464717281324886
Xs82,0.0013428702420522076
Xs83,0.003778652579311438
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.09408892043178621
Xs90,0.0
Xs91,0.011969332473610657
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.011414602062444849
Xs98,0.004605207993128332
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.019758573745711116
Xs103,0.012232987097122667
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0006243768593853872
Xs109,0.0
Xs110,0.0
Xs111,0.03428568335450276
Xs112,0.0
Xs113,0.035533950233430006
Xs114,0.0
Xs115,0.1380833800774535
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0012163989059444454
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.025721556219117116
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.026452803143849186
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.1288812119756211
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.028105990009926262
Xs153,0.0022650243031254002
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.044031351179207284
Xs165,0.0
Xs166,0.0
Xs167,0.010700465451597363
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.005837429158236278
Xs174,0.018591974167164443
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.04050032689066839
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.009046893990465354
Xs192,0.0
Xs193,0.0
Xs194,0.029940217677195995
Xs195,0.0
Xs196,0.005521252115111999
Xs197,0.0
Xs198,0.017433431347914127
Xs199,0.018017641000765566
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0010941527747338762
Xs208,0.036195510071336784
Xs209,0.00015987620743352333
Xs210,0.0
Xs211,0.00976821273081581
Xs212,0.0
Xs213,0.05058271229334468
Xs214,0.0
Xs215,0.0
Xs216,0.03550839592724279
Xs217,0.026615673726368562
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.02868537186121113
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0014468973782638041
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.007532881669944529
Xs238,0.015437463091040732
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.03454520634866472
Xs244,0.0
Xs245,0.0012624703945125573
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.018599126884618275
Xs250,4.7136574200612084e-05
Xs251,0.0
Xs252,0.0
Xs253,0.01005354851074809
Xs254,0.0
Xs255,0.0030955385202001227
Xs256,0.0
Xs257,0.041118578191170124
Xs258,0.0
Xs259,0.0
Xs260,0.007052605286261715
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.02258090848705006
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.006035248509415945
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0054777424701913605
Xs291,0.0
Xs292,0.05217232482429191
Xs293,2.065716572524465e-05
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.02036748880852575
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.020766257997228633
Xs306,0.0
Xs307,0.004844747850662588
Xs308,0.0038130353821321287
Xs309,0.0
Xs310,0.0
Xs311,0.036659157272741646
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.026564546347620795
Xs319,0.0
Xs320,0.003768028691197559
Xs321,0.0
Xs322,0.000574301957999018
Xs323,0.0
Xs324,0.00678630803763377
Xs325,0.02588238013799959
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.044981955054323175
Xs330,0.0
Xs331,0.002173786660450205
Xs332,0.0
Xs333,0.0
Xs334,0.0024436359974269843
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.00458677849656298
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
