covariate_index,wamd_after
Xc1,0.07775960755984666
Xc2,0.04602377699083696
Xc3,0.002483196962180968
Xc4,0.003447099439917521
Xc5,0.0
Xc6,0.007217346360075757
Xc7,0.0018501877520333198
Xc8,0.002065898010558887
Xc9,0.049664005829431146
Xc10,0.0
Xc11,0.0
Xc12,0.017311050634022926
Xc13,0.003653867275282309
Xc14,0.018011569724306516
Xc15,0.009950735485523124
Xc16,0.012045647383127524
Xc17,0.0
Xc18,0.0
Xc19,0.019601187591281006
Xc20,0.06562283180941102
Xc21,0.028351732829809625
Xc22,0.035817433645275946
Xc23,0.09606522413588241
Xc24,0.0153419692899331
Xc25,0.00295771305826222
Xc26,0.0
Xc27,0.005498819327227894
Xc28,0.010694366891200733
Xc29,0.012716970146113992
Xc30,0.0
Xc31,0.02282907628298511
Xc32,0.028766531375298467
Xc33,0.003110253424705764
Xc34,0.025614695124898376
Xc35,0.012990137442615131
Xc36,0.023220501416995044
Xc37,0.0
Xc38,0.09143636061255807
Xc39,0.045232705797104734
Xc40,0.03029960321463734
Xc41,0.0
Xc42,0.005958181759193393
Xc43,0.0013889449301696256
Xc44,0.008672511228648023
Xc45,0.02270576122575503
Xc46,0.0027597696764038566
Xc47,0.036453118362328264
Xc48,0.013897094470129035
Xc49,0.05073721364678081
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.035091159138006194
Xp4,0.0
Xp5,0.00045238329407441304
Xp6,0.0
Xp7,0.042380969232675175
Xp8,5.871422874943207e-05
Xp9,0.01724650878542789
Xp10,0.012397028821519822
Xp11,0.006818341194808435
Xp12,0.017640073657141514
Xp13,0.01125628944287873
Xp14,0.012679271061321627
Xp15,0.01033683576059801
Xp16,0.011067574812124125
Xp17,0.048663431846235075
Xp18,0.027901736068062805
Xp19,0.0
Xp20,0.030223607551745118
Xp21,0.0
Xp22,0.007977704641962569
Xp23,0.013362760630259495
Xp24,0.003351057949610935
Xp25,0.0
Xp26,0.018312415588705538
Xp27,0.0
Xp28,0.03811623287528982
Xp29,0.03997482084312123
Xp30,0.0024440325869884557
Xp31,0.008657369038286825
Xp32,0.014867186063702001
Xp33,0.02377032646035533
Xp34,0.0
Xp35,0.001094910236334426
Xp36,0.04502513882950718
Xp37,0.038529993249053394
Xp38,0.0
Xp39,0.0004937745517709128
Xp40,0.010241573654902933
Xp41,0.005879963427668309
Xp42,0.007215580831602484
Xp43,0.07406428751173952
Xp44,0.0
Xp45,0.01358580282121264
Xp46,0.003012692808095868
Xp47,0.0019956296439796696
Xp48,0.045276487290430226
Xp49,0.010346821463341725
Xp50,3.27207638833202e-05
Xi1,0.031227549197937403
Xi2,0.0
Xi3,0.002484207555512939
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.01128529132779781
Xi11,0.0
Xi12,0.0
Xi13,0.0003188728027964461
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.017813867302934862
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.06553546640259361
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.046593344380190214
Xi31,0.0
Xi32,0.0010052793382190643
Xi33,0.0
Xi34,0.0
Xi35,0.006509733180586847
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.07822675619633075
Xi40,0.0
Xi41,0.0
Xi42,0.015218745185683221
Xi43,0.0
Xi44,0.011419604766279219
Xi45,0.0
Xi46,0.0
Xi47,0.055421745254023234
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0005115274354119646
Xs6,0.0077857476200710275
Xs7,0.0
Xs8,0.0
Xs9,0.003371691084906498
Xs10,0.0017932133717874382
Xs11,0.0
Xs12,0.010808074195670229
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.00665388154862898
Xs18,0.0
Xs19,0.02812327020085476
Xs20,0.0
Xs21,0.0
Xs22,0.008744549889869882
Xs23,0.0
Xs24,0.08356477567731302
Xs25,0.02860066775264394
Xs26,0.0
Xs27,0.009885764446526918
Xs28,0.0
Xs29,0.005953618164741299
Xs30,0.0
Xs31,0.004155471356460883
Xs32,0.0
Xs33,0.003661981240266839
Xs34,0.006224535592016127
Xs35,0.0
Xs36,0.00031269482151686747
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.032990405924989565
Xs42,0.006389654216164442
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0007374216342315707
Xs47,0.0
Xs48,0.01142976473492128
Xs49,0.0
Xs50,0.0038780401077402964
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.00018578393911431064
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.035021760813481684
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.03539178789464958
Xs67,0.0
Xs68,0.0005093678239451848
Xs69,0.03027120183572483
Xs70,0.0
Xs71,0.0
Xs72,0.022143190171689742
Xs73,0.02705595394360393
Xs74,0.02999521697003388
Xs75,0.0003208310057792896
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.031050826043559344
Xs82,0.011236431426069615
Xs83,0.0
Xs84,0.0
Xs85,0.007323669125857565
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0006073953095856536
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.051717482246984796
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.009674759932776758
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.04569325735300553
Xs114,0.007192562854013168
Xs115,0.0
Xs116,0.0
Xs117,0.00040786799095987017
Xs118,0.009970401325620335
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.005372777413070058
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.009990702483492557
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.012281322251515086
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.04177817034835961
Xs143,0.0
Xs144,0.0
Xs145,0.009549084991348053
Xs146,0.0
Xs147,0.003373545841192451
Xs148,0.0
Xs149,0.0
Xs150,0.005190100709656825
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0005805575749386691
Xs155,0.0
Xs156,0.0
Xs157,0.0037108236632384284
Xs158,0.03216419594057665
Xs159,0.029584878867127285
Xs160,0.0
Xs161,0.0
Xs162,0.017631901396003624
Xs163,0.0
Xs164,0.009985886206036876
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00020756967433407356
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.012776660656721589
Xs177,0.0
Xs178,0.02755061378425889
Xs179,0.0
Xs180,0.13505613258554455
Xs181,0.04529510086979216
Xs182,0.05051057838091739
Xs183,0.0
Xs184,0.10780039243027377
Xs185,0.0009993857647268708
Xs186,0.0010862108064942047
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.012891480893285751
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.084312878642434
Xs199,0.0
Xs200,0.0
Xs201,0.00023319993816742652
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.06257254069016689
Xs206,0.009315537140126262
Xs207,0.0
Xs208,0.01008709227160368
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.007560073002835343
Xs220,0.0
Xs221,0.006443506869393855
Xs222,0.0
Xs223,0.0
Xs224,0.001144789389263377
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.002017651205438841
Xs229,0.0
Xs230,0.0
Xs231,0.001373084460189434
Xs232,0.024827439411895698
Xs233,0.011503129116677365
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0021800231592356283
Xs239,0.0012836173619669312
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.011088215728334887
Xs246,0.0010594738713017792
Xs247,0.008987172705857966
Xs248,0.0
Xs249,0.006691029368379316
Xs250,0.0
Xs251,0.008782569628344571
Xs252,0.006336518172820195
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0019487840115696943
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.05915593877199132
Xs269,0.0023243707976305884
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.017136903167238517
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0068339789145549865
Xs287,0.033167324846069254
Xs288,0.0
Xs289,0.0
Xs290,0.00699624085455446
Xs291,0.0003449823332305177
Xs292,0.0
Xs293,0.0016972597277746348
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
