covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.012448941267574964
Xc4,0.03987513628717797
Xc5,0.030095634246524967
Xc6,0.008956270611111088
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.000415534292842147
Xc11,0.006468617497214133
Xc12,0.016044832661249488
Xc13,0.0
Xc14,0.0
Xc15,0.005755244786307649
Xc16,0.01871376786016952
Xc17,0.0
Xc18,0.0
Xc19,0.043989584380794575
Xc20,0.004143459001907764
Xc21,0.026498334646850526
Xc22,0.015451898175895092
Xc23,0.006929006803493409
Xc24,0.004449643322207396
Xc25,0.02214617816091958
Xc26,0.0
Xc27,0.016691221044382486
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.02217853845636361
Xc32,0.014724294365054192
Xc33,0.0003691641347372581
Xc34,0.0
Xc35,0.0
Xc36,0.02742177288855097
Xc37,0.005406158766701947
Xc38,0.014120973395951196
Xc39,0.005386156477649697
Xc40,0.010591858421782866
Xc41,0.0
Xc42,0.029608177770145287
Xc43,0.0067575460473109274
Xc44,0.012067963920589595
Xc45,0.010193868736927791
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0042564143633368095
Xp1,0.0
Xp2,0.0
Xp3,0.01230162800266987
Xp4,0.0
Xp5,0.0009860703196265153
Xp6,0.0
Xp7,0.010046470568262822
Xp8,0.0
Xp9,0.011675937737488967
Xp10,0.0
Xp11,0.021183387880969413
Xp12,0.045323110899028636
Xp13,0.008914752046292055
Xp14,0.12209381561578876
Xp15,0.005032517619873206
Xp16,0.0
Xp17,0.04711549328993847
Xp18,0.0
Xp19,0.0
Xp20,0.0
Xp21,0.010585035289025158
Xp22,0.0011637935915398264
Xp23,0.0
Xp24,0.02076275011441084
Xp25,0.0
Xp26,0.0
Xp27,0.04576515033190534
Xp28,0.012610683733706336
Xp29,6.918556436163483e-05
Xp30,0.00703986374845245
Xp31,0.011431109127454757
Xp32,0.009922640964893509
Xp33,0.0037861450804104256
Xp34,0.0022972190160328305
Xp35,0.0
Xp36,0.0
Xp37,0.056546392058132285
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.014261590358855245
Xp42,0.021719380923391967
Xp43,0.012955494876973183
Xp44,0.004085331050302391
Xp45,0.008841618776085466
Xp46,0.0
Xp47,0.015710903202082106
Xp48,0.011902468529995968
Xp49,0.02438075370071334
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.005071373381659357
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.011613234685350762
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0015583425177942705
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.013946854063193128
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.010127556190453604
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0015516914646873758
Xi43,0.0
Xi44,0.0
Xi45,0.0024861024133397283
Xi46,0.04055762701513282
Xi47,0.0
Xi48,0.0
Xi49,0.006130920998451199
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.017465490389280455
Xs10,0.026631005222158215
Xs11,0.0
Xs12,0.0
Xs13,0.017840355468851307
Xs14,0.0
Xs15,0.04389446038542749
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0022396712261628588
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.015961277022499464
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0020970508366837033
Xs64,0.0
Xs65,0.0031830710095182607
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.003934464471664392
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.015200214838703268
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.006046492865283602
Xs87,0.006370316993443758
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
