covariate_index,wamd_after
Xc1,0.015293233313450453
Xc2,0.0
Xc3,0.013362143472771287
Xc4,0.03478182467530191
Xc5,0.001449604694094125
Xc6,0.0
Xc7,0.08249587993364732
Xc8,0.0
Xc9,0.036683152393413986
Xc10,0.09324271747758413
Xc11,0.0
Xc12,0.038116735323545745
Xc13,0.08521902450616596
Xc14,0.009399905447358274
Xc15,0.002752112852301332
Xc16,0.00943502655376539
Xc17,0.05334511270982701
Xc18,0.0
Xc19,0.043260222749476815
Xc20,0.001110767381981394
Xc21,0.03210605328522493
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0005047872735191696
Xc26,0.0007483554187418264
Xc27,0.0
Xc28,0.05871566854267577
Xc29,0.021768557108779195
Xc30,0.0
Xc31,0.0
Xc32,0.08049943921261148
Xc33,0.0
Xc34,0.013286762916327851
Xc35,0.01509758356475145
Xc36,0.023961673975623574
Xc37,0.0
Xc38,0.0
Xc39,0.04597293374735446
Xc40,0.0
Xc41,0.0001848117927622265
Xc42,0.005243840477181743
Xc43,0.014356952683733324
Xc44,0.012141050764624264
Xc45,0.01772364320906328
Xc46,0.0
Xc47,0.0011378411529018397
Xc48,0.01012929599006751
Xc49,0.0
Xc50,0.00175800428674329
Xp1,0.0
Xp2,0.0
Xp3,0.10384364812724138
Xp4,0.0
Xp5,0.0
Xp6,0.013626722068470978
Xp7,0.0067705266019405
Xp8,0.008910489632387946
Xp9,0.02550869131150093
Xp10,0.04276997814683331
Xp11,0.06755157554827329
Xp12,0.0019772033158781707
Xp13,0.03664833339289933
Xp14,0.0
Xp15,0.0001198099166147723
Xp16,0.023543665851776016
Xp17,0.010477253234474982
Xp18,0.012905420701726662
Xp19,0.0
Xp20,0.005231099443009268
Xp21,0.0
Xp22,0.0010908476270036743
Xp23,0.026174913796510182
Xp24,0.013417787073404873
Xp25,0.0
Xp26,0.09083966898866827
Xp27,0.0
Xp28,0.08391892781348166
Xp29,0.09292787254863301
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0006131888735710447
Xp34,0.0005019630008999877
Xp35,0.06780681999080641
Xp36,0.0
Xp37,0.024719135147764203
Xp38,0.0
Xp39,0.03229474820148984
Xp40,0.013865657164602073
Xp41,0.0
Xp42,0.0044306652664312714
Xp43,0.027622835843113733
Xp44,0.0
Xp45,0.04544594538598028
Xp46,0.03080832129588572
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.007266713260667363
Xi5,0.006321234429135115
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
