covariate_index,wamd_after
Xc1,0.02833511341728177
Xc2,0.0
Xc3,0.011528738907406105
Xc4,0.02803135788073962
Xc5,0.0706476143860396
Xc6,0.0
Xc7,0.029182913420560105
Xc8,0.0
Xc9,0.08920939723815217
Xc10,0.0477523556423808
Xc11,0.0
Xc12,0.07012372803981042
Xc13,0.003123760134605556
Xc14,0.10948442948465623
Xc15,0.020035808182481588
Xc16,0.002842034023989355
Xc17,0.05091175782929882
Xc18,0.0
Xc19,0.026649941848835505
Xc20,0.012359404423197527
Xc21,0.11022277990313904
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.000641607377430824
Xc26,0.08075045619057668
Xc27,0.0
Xc28,0.01968620011787455
Xc29,0.013774566450518173
Xc30,0.0
Xc31,0.0
Xc32,0.043298999491480694
Xc33,0.0
Xc34,0.08041512751827122
Xc35,0.015120573663155931
Xc36,0.051870073195714364
Xc37,0.0
Xc38,0.0
Xc39,0.07119315230223983
Xc40,0.0
Xc41,0.0006410185892741381
Xc42,0.07836113875848372
Xc43,0.028310374342648874
Xc44,0.0827765848734312
Xc45,0.052355150062786224
Xc46,0.0
Xc47,0.0033693563337526076
Xc48,0.07165893459625824
Xc49,0.0
Xc50,0.0038571570125358196
Xp1,0.0
Xp2,0.0
Xp3,0.039014507052491015
Xp4,0.0
Xp5,0.0
Xp6,0.03176964052949684
Xp7,0.06479126024754474
Xp8,0.012818078519974803
Xp9,0.0028815319035001923
Xp10,0.05329780052882002
Xp11,0.042735074023581815
Xp12,0.014288152782064802
Xp13,0.0956488426866945
Xp14,0.0
Xp15,0.03395121156759585
Xp16,0.025579867574983768
Xp17,0.013025522296622237
Xp18,0.05050616998456065
Xp19,0.0
Xp20,0.031463969588868206
Xp21,0.0
Xp22,0.0009781712852047163
Xp23,0.01162203217207604
Xp24,0.04839852675606053
Xp25,0.0
Xp26,0.10023209007567425
Xp27,0.0
Xp28,0.12092345772311389
Xp29,0.021209599510873405
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.007522582124914937
Xp34,0.011520012543369656
Xp35,0.05336938495799235
Xp36,0.0
Xp37,0.0727197111828935
Xp38,0.0
Xp39,0.011609726080318286
Xp40,0.022560804655197178
Xp41,0.0
Xp42,0.015982267286234645
Xp43,0.011154525331824814
Xp44,0.0
Xp45,0.006152395175767854
Xp46,0.053842935452082026
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0024736087986679286
Xi5,0.0030848973414787603
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.006836161105419908
Xi19,0.027549548521997414
Xi20,0.0
Xi21,0.007018426702822934
Xi22,0.0
Xi23,0.0
