covariate_index,wamd_after
Xc1,0.0
Xc2,0.0037373687663772507
Xc3,0.0
Xc4,0.0002311214141590852
Xc5,0.0
Xc6,0.007394890153790512
Xc7,0.0
Xc8,0.0
Xc9,0.004596642168208942
Xc10,0.09131970055638432
Xc11,0.0
Xc12,0.0
Xc13,0.06635993911293583
Xc14,0.02127912975694897
Xc15,0.013550875461356143
Xc16,0.007673101739030062
Xc17,0.0050166859911495556
Xc18,0.1244876098616979
Xc19,0.0
Xc20,0.013516711069160336
Xc21,0.013313439342712945
Xc22,0.004954990288523605
Xc23,0.0
Xc24,0.0024995710416201773
Xc25,0.0032931782631886305
Xc26,0.06282086627563911
Xc27,0.008734262995137304
Xc28,0.0
Xc29,0.01888290658570267
Xc30,0.017767165963063252
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.0
Xc35,0.0052033294222760765
Xc36,0.060730626165596734
Xc37,0.0
Xc38,0.007103910449509799
Xc39,0.03225032297816783
Xc40,0.0
Xc41,0.0
Xc42,0.00938469866821987
Xc43,0.017158547373986588
Xc44,0.009216228018672066
Xc45,0.023600477069563325
Xc46,0.0
Xc47,0.0
Xc48,0.008836106298794255
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0015916156359809964
Xp6,0.0
Xp7,0.0
Xp8,0.0025505084507374156
Xp9,0.001182251505588066
Xp10,0.0
Xp11,0.0
Xp12,9.001466736260662e-05
Xp13,0.0
Xp14,0.010126265909391889
Xp15,0.030244630824186308
Xp16,0.0
Xp17,0.0
Xp18,0.0
Xp19,0.006638118139564003
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0
Xp28,0.0
Xp29,0.002588506156771312
Xp30,0.005936318484536561
Xp31,0.01902351821961554
Xp32,0.018589689377141762
Xp33,0.011605852851636289
Xp34,0.00101807668202737
Xp35,0.008116034181929608
Xp36,3.1327020100369984e-05
Xp37,0.0
Xp38,0.021796699199028376
Xp39,0.0
Xp40,0.034258243078089376
Xp41,0.011422305437007087
Xp42,0.0
Xp43,0.0
Xp44,0.01080892607094252
Xp45,0.0
Xp46,0.0
Xp47,0.046537362684461896
Xp48,0.0013614812229953712
Xp49,0.02591100916681022
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.009345172277526117
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.001453876129675649
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.003237394290229024
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.027483080931523227
Xi30,0.0
