covariate_index,wamd_after
Xc1,0.0
Xc2,0.07800525735695457
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0006821545427352593
Xc7,0.0
Xc8,0.030339618783826548
Xc9,0.0
Xc10,0.0
Xc11,0.0545788148943907
Xc12,0.0
Xc13,0.05299849177601477
Xc14,0.0
Xc15,0.0
Xc16,0.007622437063863228
Xc17,0.0
Xc18,0.011570186317784573
Xc19,0.015970816885494267
Xc20,0.07603445716459609
Xc21,0.03366489414211733
Xc22,0.010040967600333314
Xc23,0.0
Xc24,0.004153123594846089
Xc25,0.0
Xc26,0.0
Xc27,0.02175740633423814
Xc28,0.03482364521694427
Xc29,0.03725848426722499
Xc30,0.016487195554667065
Xc31,0.0
Xc32,0.0
Xc33,0.0003436885092949846
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.02283195624841334
Xc38,0.030916675547503703
Xc39,0.0018727481068067258
Xc40,0.009166226206289986
Xc41,0.0
Xc42,0.0
Xc43,0.03682088821052409
Xc44,0.0036898819307022374
Xc45,0.04461551452161618
Xc46,0.0
Xc47,0.0030607765643377305
Xc48,0.0
Xc49,0.0
Xc50,0.0016009238435887641
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.013302802051786477
Xp5,0.0
Xp6,0.0293575190101887
Xp7,0.00098598007364555
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.00279633666197346
Xp12,0.03806512727657265
Xp13,0.07825409007260685
Xp14,0.030116937778093548
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.0652370486988243
Xp19,0.07695602261994873
Xp20,0.04134610753975577
Xp21,0.0
Xp22,0.00047859998912253606
Xp23,0.0
Xp24,0.06449681988111503
Xp25,0.0
Xp26,0.011967036156505491
Xp27,0.00020472250356208605
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.01343001867103592
Xp33,0.0
Xp34,0.007341129053632515
Xp35,0.0
Xp36,0.012220863266180602
Xp37,0.027123164916174062
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.003191029386989299
Xp42,0.02472592147394973
Xp43,0.006517059044872517
Xp44,0.0447990867904406
Xp45,0.0
