covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.004067238175866576
Xc4,0.0
Xc5,0.0
Xc6,0.02647508488515269
Xc7,0.0
Xc8,0.003540543828543081
Xc9,0.0024107457205669587
Xc10,0.01317287350458314
Xc11,0.0
Xc12,0.010066855446800837
Xc13,0.03863034050683182
Xc14,0.0017266430710198692
Xc15,0.018106183562371772
Xc16,0.048886540709794236
Xc17,0.0
Xc18,0.00898988315665205
Xc19,0.0
Xc20,0.0015883806552254936
Xc21,0.0
Xc22,0.0
Xc23,0.005216165902489325
Xc24,0.0
Xc25,0.0063118275930075084
Xc26,0.024384731388276383
Xc27,0.004661382541700109
Xc28,0.0006578495262035067
Xc29,0.03523553718407489
Xc30,0.0
Xc31,0.0077795325924058184
Xc32,0.0
Xc33,0.0
Xc34,0.0017049045611905842
Xc35,0.000447501781746202
Xc36,0.029744334948233808
Xc37,0.11556136744574617
Xc38,0.00023935847691425706
Xc39,0.0
Xc40,0.009076159961598666
Xc41,0.0
Xc42,0.06409573111164182
Xc43,0.002795292352950052
Xc44,0.0
Xc45,0.003494064808224302
Xc46,0.039987892520603016
Xc47,0.027961334185115552
Xc48,0.0045846257872018265
Xc49,0.0
Xc50,0.004939509457845567
Xp1,0.0
Xp2,0.013175736153579656
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.016510034916941033
Xp7,0.006418272363667041
Xp8,0.0
Xp9,0.006960291048818779
Xp10,0.012884310905206363
Xp11,0.05250645423548924
Xp12,0.024065603984762766
Xp13,0.010136356809300128
Xp14,0.0
Xp15,0.05820600185661204
Xp16,0.0
Xp17,0.0
Xp18,0.03789665125720809
Xp19,0.016576397441163335
Xp20,0.00713952877701528
Xp21,0.026724919995073555
Xp22,0.0
Xp23,0.0
Xp24,0.03829634495381741
Xp25,0.004211680522145984
Xp26,0.0
Xp27,0.0
Xp28,0.01836234365096475
Xp29,0.01927612014752263
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0002828978051583165
Xp34,0.017907859951830054
Xp35,0.0
Xp36,0.0
Xp37,0.01789426056512009
Xp38,0.0023226674640693824
Xp39,0.0
Xp40,0.0
Xp41,0.08298349177482015
Xp42,0.0
Xp43,0.0
Xp44,0.0061732953026203
Xp45,0.0009034762566513912
Xp46,0.0
Xp47,0.07952083210701469
Xp48,0.02342973756074809
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.003722892275505442
Xi6,8.300259075540754e-05
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03390000712933521
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.058180999376647884
Xi17,0.035443000478437035
Xi18,0.0
Xi19,0.02467656471024159
Xi20,0.024124916639197302
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.007091081694912543
Xs13,0.0
Xs14,0.0036941203786527697
Xs15,0.0
Xs16,0.0
Xs17,0.004559991675504865
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.01242044573109935
Xs32,0.0015421261289794558
Xs33,0.0
Xs34,0.00025788175486914035
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.03908901748701174
Xs40,0.004213590404255289
Xs41,0.05561500067355825
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.013881414470575412
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.002230076619065621
Xs54,0.03674142351789019
Xs55,0.0
Xs56,0.002368207992731054
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0017301257915694364
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.012312033356806544
Xs66,0.0
Xs67,0.005211982901694817
Xs68,0.0
Xs69,0.0
Xs70,0.006559799280928911
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.039651140136462655
Xs79,0.000871052797582116
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.04270507735156437
Xs84,0.0
Xs85,0.002083842310737755
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,7.928341888449092e-05
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
