covariate_index,wamd_after
Xc1,0.0
Xc2,0.0808889520102216
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.001885956083513104
Xc7,0.0
Xc8,0.03081552175838334
Xc9,0.0
Xc10,0.0
Xc11,0.0730226751705351
Xc12,0.0
Xc13,0.05182136474528133
Xc14,0.0
Xc15,0.0
Xc16,0.007709547697977409
Xc17,0.0
Xc18,0.011483920485074638
Xc19,0.01762209249013992
Xc20,0.07557933280241201
Xc21,0.03374847523674913
Xc22,0.010110452916245584
Xc23,0.0
Xc24,0.0035864462720429473
Xc25,0.0
Xc26,0.0
Xc27,0.023450125031361457
Xc28,0.035763659425721024
Xc29,0.038249277531811225
Xc30,0.018809804944278582
Xc31,0.0
Xc32,0.0
Xc33,0.00011446439014345775
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.023457757700108526
Xc38,0.03793502560116065
Xc39,0.0005534248651070753
Xc40,0.009577686300399799
Xc41,0.0
Xc42,0.0
Xc43,0.03439952412770155
Xc44,0.0023042679359267736
Xc45,0.04587566454033566
Xc46,0.0
Xc47,0.0029875473105613797
Xc48,0.0
Xc49,0.0
Xc50,0.0025544103292702565
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.013488702414302592
Xp5,0.0
Xp6,0.030962562559954117
Xp7,0.011365605455276718
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.0023018422766414165
Xp12,0.03825579622202533
Xp13,0.07589936024990145
Xp14,0.030562378423631697
Xp15,0.0
Xp16,0.0
Xp17,0.0
Xp18,0.067160363658791
Xp19,0.07643635496656645
Xp20,0.042606515640897284
Xp21,0.0
Xp22,0.00032428276926299565
Xp23,0.0
Xp24,0.06824873400943432
Xp25,0.0
Xp26,0.01169072604796414
Xp27,0.003898400712435089
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.005933934923863292
Xp33,0.0
Xp34,0.0073078339687927575
Xp35,0.0
Xp36,0.008174268935274644
Xp37,0.02774167343226994
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.003205365288938892
Xp42,0.025782206947626337
Xp43,0.007012672801533871
Xp44,0.045009769328500836
Xp45,0.0
Xp46,0.03212736950461377
Xp47,0.03188859649016863
Xp48,0.00812363910580177
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.011566748816599002
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0037201567507660054
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.058934959101957826
Xi19,0.0
Xi20,0.0
Xi21,0.005898583939790866
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.004551140708526829
Xi33,0.0
Xi34,0.020802464581017435
Xi35,0.0
Xi36,0.0028178019147277644
Xi37,0.015040115085995577
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.019417245163169082
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.010652162962409529
Xs22,0.0
Xs23,0.0011298668790961604
Xs24,0.0
Xs25,0.0
Xs26,0.0004934680542691594
Xs27,0.003711372561763465
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.030880238245583436
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.02335562005535291
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.00708637359141223
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.026579269263813102
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,1.711124483701091e-05
Xs80,0.0
Xs81,0.0
Xs82,0.018997836172728193
Xs83,0.006846150420313602
Xs84,0.0
Xs85,0.017709344957163333
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.046152136227603426
Xs118,0.005675676388524416
Xs119,0.0
Xs120,0.01455373231963806
Xs121,0.0
Xs122,0.00031834873876569465
Xs123,0.0
Xs124,0.0016145357457991838
Xs125,0.0054731044441836555
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0027881013220186815
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
