covariate_index,wamd_after
Xc1,0.00966832234383797
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.0029277887511042267
Xc9,0.0
Xc10,0.019416908144224452
Xc11,0.0070592319284758075
Xc12,0.0
Xc13,0.0020122631819376345
Xc14,0.0
Xc15,0.04098433079577358
Xc16,0.0
Xc17,0.0015484183431865044
Xc18,0.07426892903242467
Xc19,0.0
Xc20,0.02704324800889586
Xc21,0.019026623839173425
Xc22,0.014497626750194255
Xc23,0.0018144457168993008
Xc24,0.0
Xc25,0.004176794180283395
Xc26,0.016772295417159886
Xc27,0.0
Xc28,0.0
Xc29,0.00572878678434969
Xc30,0.006598606832227743
Xc31,0.0
Xc32,0.0
Xc33,0.004487075907717946
Xc34,0.0016442760799322276
Xc35,0.0
Xc36,0.0
Xc37,0.04990336711202219
Xc38,0.0
Xc39,0.0
Xc40,0.009965370559873205
Xc41,0.061385024737886276
Xc42,0.0
Xc43,0.0026681691168511695
Xc44,0.002174412741564174
Xc45,0.03484363982397113
Xc46,0.002122340474461104
Xc47,0.0035270665080696065
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.046895067497582404
Xp4,0.0612904081175006
Xp5,0.01621527304742583
Xp6,0.01753571201037753
Xp7,0.0
Xp8,0.0037677461871476253
Xp9,0.0
Xp10,0.009538548420077037
Xp11,0.042917552310899165
Xp12,0.0
Xp13,0.010860914250246188
Xp14,0.01252700882436439
Xp15,0.017991867959632955
Xp16,0.0014953944595080392
Xp17,0.007763807844960563
Xp18,0.07536880739733154
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.040524932515690594
Xp24,0.005483212803571601
Xp25,0.0074319940516678175
Xp26,0.0003115342790118525
Xp27,0.0
Xp28,0.011738146207528279
Xp29,0.11554497186660183
Xp30,0.017916811251271977
Xp31,0.020750871829111527
Xp32,0.006449236433242305
Xp33,0.0
Xp34,0.06282525732026185
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.020130986016112705
Xp39,0.013854886787912609
Xp40,0.0
Xp41,0.008613225485575401
Xp42,0.0
Xp43,0.022466818106570332
Xp44,0.04134841585388862
Xp45,0.03750129119606287
Xp46,0.052883032552473744
Xp47,0.03180233233179709
Xp48,0.0009856649903206927
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0034696790786172688
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.002696247019109364
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.019972178750930082
Xi14,0.0
