covariate_index,wamd_after
Xc1,0.0819849197288673
Xc2,0.028704331634001583
Xc3,0.005643081228759369
Xc4,0.04232252283456948
Xc5,0.021665101045990648
Xc6,0.013055549319818073
Xc7,0.006037478593743921
Xc8,0.0
Xc9,0.0
Xc10,0.007503805506344315
Xc11,0.014100724722518537
Xc12,0.0
Xc13,0.0040999938479142
Xc14,0.02619289445718881
Xc15,0.0
Xc16,0.0
Xc17,0.02821723090316503
Xc18,0.0
Xc19,0.0
Xc20,0.011523822056226152
Xc21,0.0008969157018125705
Xc22,0.0062518947054575275
Xc23,0.0
Xc24,0.005739647846514847
Xc25,0.0
Xc26,0.011317560390781238
Xc27,0.0
Xc28,0.023155091030862412
Xc29,0.029534175386250434
Xc30,0.03755422576521599
Xc31,0.0
Xc32,0.008730519253599077
Xc33,0.0
Xc34,0.032339893380534626
Xc35,0.053792082643944944
Xc36,0.0
Xc37,0.039800231383107364
Xc38,0.01192615987695081
Xc39,0.0
Xc40,0.005925823321196065
Xc41,0.015146841866935452
Xc42,0.0
Xc43,0.007339610728743879
Xc44,0.04576874773800733
Xc45,0.022544757888897777
Xc46,0.0
Xc47,0.00958204417864305
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.05144550672297416
Xp2,0.003656001416994542
Xp3,0.039576743296177656
Xp4,0.06960750383753825
Xp5,0.07952661714306623
Xp6,0.03167243239441703
Xp7,0.0
Xp8,0.0047091014286346445
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.016036151217538177
Xp13,0.004064702934248592
Xp14,0.019526171786272927
Xp15,0.0
Xp16,0.008336378466863732
Xp17,0.003896302241081119
Xp18,0.0
Xp19,0.0
Xp20,0.021649516661111423
Xp21,0.0
Xp22,0.002311192980391608
Xp23,0.027461234877245767
Xp24,0.0
Xp25,0.023363503300489117
Xp26,0.0
Xp27,0.0046928858354948885
Xp28,0.0
Xp29,0.011685768621457617
Xp30,0.02216524253351297
Xp31,0.0
Xp32,0.06729839917302047
Xp33,0.002302187605802781
Xp34,0.0
Xp35,0.0
Xp36,0.017562301003996073
Xp37,0.0
Xp38,0.05012995272675589
