covariate_index,wamd_after
Xc1,0.04609728545060751
Xc2,0.03223394913243922
Xc3,0.029183271259294763
Xc4,0.012245424138116523
Xc5,0.015334287961034676
Xc6,0.16974200717476332
Xc7,0.05396164181332507
Xc8,0.05539819183509479
Xc9,0.06576481463186654
Xc10,0.1227618311564444
Xc11,0.01249329215413979
Xc12,0.019756462413893738
Xc13,0.2986467151630855
Xc14,0.31178728174424564
Xc15,0.03516206874227784
Xc16,0.09585638953640087
Xc17,0.028825612386050053
Xc18,0.12224838189301268
Xc19,0.011427091751834274
Xc20,0.09683901250922067
Xc21,0.161156376495706
Xc22,0.1971729309676826
Xc23,0.142695433844122
Xc24,0.11323313055934381
Xc25,0.06132091353428017
Xc26,0.03385133674746276
Xc27,0.11953306876006546
Xc28,0.03632522732016237
Xc29,0.048177436716207625
Xc30,0.21091887020896447
Xc31,0.04751459518881392
Xc32,0.06716084665024123
Xc33,0.00040944540855283217
Xc34,0.0287430035124965
Xc35,0.15126656235254568
Xc36,0.10521626119980043
Xc37,0.009341711346784125
Xc38,0.09201089013821681
Xc39,0.07926045203528183
Xc40,0.0023320909488617684
Xc41,0.0018852417558740178
Xc42,0.20019688944564262
Xc43,0.07252029909270237
Xc44,0.05383469991737038
Xc45,0.08903285495052332
Xc46,0.008716503406202121
Xc47,0.15196495896540788
Xc48,0.005503258398181057
Xc49,0.11849878042134013
Xc50,0.07598770860544292
Xp1,0.018073593441487613
Xp2,0.09269856785135998
Xp3,0.026059485504090554
Xp4,0.12538355323339007
Xp5,0.13780946615137918
Xp6,0.03918028777035551
Xp7,0.0034520050475104944
Xp8,0.04917138414080235
Xp9,0.013713472377526245
Xp10,0.04455442588292472
Xp11,0.00808291542973769
Xp12,0.07363751443912105
Xp13,0.07511831904930194
Xp14,0.055764693629740146
Xp15,0.02264598641559437
Xp16,0.009325631586823053
Xp17,0.05988673504882005
Xp18,0.0
Xp19,0.0234889183212421
Xp20,0.16992294619911838
Xp21,0.02711300725722171
Xp22,0.0332090132770611
Xp23,0.11767218413229191
