covariate_index,wamd_after
Xc1,0.01152526144722276
Xc2,0.0
Xc3,0.0
Xc4,0.004265653322958513
Xc5,0.0008032126446909355
Xc6,0.010892077380006034
Xc7,0.0
Xc8,0.05534557046419083
Xc9,0.0
Xc10,0.0
Xc11,0.008310723476699578
Xc12,0.010839318088298916
Xc13,0.0
Xc14,0.0070352384615346404
Xc15,0.0
Xc16,0.0
Xc17,0.10933096772513737
Xc18,0.02618215941942693
Xc19,0.0
Xc20,0.0
Xc21,0.003839579923602423
Xc22,0.0015083456017396103
Xc23,0.0
Xc24,0.03349138095525438
Xc25,0.004900640803073243
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.018402567455845422
Xc30,0.01455372641709757
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.030381964552356616
Xc35,0.010005654371989693
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.061501262824922395
Xc42,0.0
Xc43,0.0019492274064292594
Xc44,0.03911617351855661
Xc45,0.0744682102811809
Xc46,0.0
Xc47,0.0
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.003049930853067886
Xp2,0.012267355648916348
Xp3,0.0035356001699884477
Xp4,0.016395400637710462
Xp5,0.0
Xp6,0.0
Xp7,0.018191539863894022
Xp8,0.0
Xp9,0.07819423086477247
Xp10,0.06208509046230293
Xp11,0.0
Xp12,0.004865225511923033
Xp13,0.0
Xp14,0.008444500975629588
Xp15,0.004653455044103755
Xp16,0.0
Xp17,0.0
Xp18,0.02010479949645929
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0025902489656199888
Xp23,0.0013702857319627954
Xp24,0.10468844649789597
Xp25,0.0
Xp26,0.009271761886224129
Xp27,0.02038397898746129
Xp28,0.0
Xp29,0.015268929740987315
Xp30,0.0010554731840382654
Xp31,0.0
Xp32,0.006038097801515096
Xp33,0.0
Xp34,0.007030306096632076
Xp35,0.01963668719653454
Xp36,0.0
Xp37,2.1243862834026117e-05
Xp38,0.004701761428136737
Xp39,0.009168543187394127
Xp40,0.006758590752617888
Xp41,0.005194037231799187
Xp42,0.0021444814107186285
Xp43,0.02561534267839011
Xp44,0.03184506320815121
Xp45,0.0
Xp46,0.0
Xp47,0.016273712735023857
Xp48,0.020821216935400337
Xp49,0.0004797336440183527
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0003001881274983374
Xi7,0.0
Xi8,0.0
Xi9,0.008803321640101594
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.02020992404023941
Xi15,0.0022227940492947074
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.01566822533275736
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.04806317345354636
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0013087375494855921
Xi47,0.001121488153680272
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.02125737492821691
Xs8,0.0
Xs9,0.033978522069816275
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0068169748299730295
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.010676524500494616
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0020096232755855543
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.006665687874595549
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.07084127054862388
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.014005312045059832
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.011601309123402601
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.002143643692749904
Xs91,0.0
Xs92,0.0
Xs93,0.0028060299563409333
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.01709359742495101
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.008844594407683893
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0015038878340843309
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.011076721037696888
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.036432967733561035
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0032355508142916886
Xs146,0.009823198224152244
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.005828231618864376
Xs157,0.0
Xs158,0.0
Xs159,0.03389268030366131
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.00041564693534855
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.009185929590394342
Xs179,0.06223042048711707
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.017890163600843324
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0007498176382581439
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.033765453705135236
Xs205,0.0
Xs206,0.0
Xs207,0.06917463249590294
Xs208,0.0003526014002236634
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.023735626795880718
Xs228,0.0
Xs229,0.01472563980076424
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.04205699822654535
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.029073106661601445
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.002381969944008777
Xs247,0.0
Xs248,0.0016346745745875095
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0009263903761308963
Xs254,0.0
Xs255,0.0017429467313649675
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.016899342580043306
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0030133190835684607
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.006365290590115091
Xs300,0.01420465786203765
Xs301,0.0
Xs302,0.0
