covariate_index,wamd_after
Xc1,0.019004675225850722
Xc2,0.05268812963870221
Xc3,0.006615487004569547
Xc4,0.00509414023245034
Xc5,0.014996398576115089
Xc6,0.02545654924763134
Xc7,0.030649856767216748
Xc8,0.0
Xc9,0.0
Xc10,0.010250343084331525
Xc11,0.020396668704142334
Xc12,0.0
Xc13,0.0056467815030198055
Xc14,0.02695355349896414
Xc15,0.0
Xc16,0.0
Xc17,0.05992068480449223
Xc18,0.0
Xc19,0.0
Xc20,0.04513783408021769
Xc21,0.02655443913204495
Xc22,0.009062687892248384
Xc23,0.0
Xc24,0.005809700737524542
Xc25,0.0
Xc26,0.015094828089389313
Xc27,0.0
Xc28,0.023197077380354987
Xc29,0.01858832177667104
Xc30,0.04673314768760405
Xc31,0.0
Xc32,0.015603233539252307
Xc33,0.0
Xc34,0.025870849772382347
Xc35,0.022749071063259376
Xc36,0.0
Xc37,0.04293601368896224
Xc38,0.013626399487732447
Xc39,0.0
Xc40,0.004866372320883085
Xc41,0.008610978227681853
Xc42,0.0
Xc43,0.008611773903613208
Xc44,0.0029562571617602396
Xc45,0.02100085496198924
Xc46,0.0
Xc47,0.013738832207303828
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.06070069498835624
Xp2,0.01861655132727777
Xp3,0.017264004652209456
Xp4,0.03539692272055949
Xp5,0.027386845552624637
Xp6,0.038259018082274485
Xp7,0.0
Xp8,0.012401969017588112
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.0008151490543571974
Xp13,0.0003240163497326642
Xp14,0.008454333958688684
Xp15,0.0
Xp16,0.012113693630662687
Xp17,0.006767854616203649
Xp18,0.0
Xp19,0.0
Xp20,0.02854895582353126
Xp21,0.0
Xp22,0.008653308591673365
Xp23,0.05068969250242183
Xp24,0.0
Xp25,0.013214370854010272
Xp26,0.0
Xp27,0.002774450660749925
Xp28,0.0
Xp29,0.02257688970987623
Xp30,0.018718512738274927
Xp31,0.0
Xp32,0.013473525523573008
Xp33,0.015513060012638651
Xp34,0.0
Xp35,0.0
Xp36,0.0006605725619434216
Xp37,0.0
Xp38,0.020545166962124464
Xp39,0.0005804849402409191
Xp40,0.025410574568973766
Xp41,0.00790533624359979
Xp42,0.04790152342370376
Xp43,0.02578607290378518
Xp44,0.0166793171865177
Xp45,0.008251493373507262
Xp46,0.027970378675382202
Xp47,0.008685768691894245
Xp48,0.019417542079461125
Xp49,0.0
Xp50,0.01931445314273823
Xi1,0.019913208275641837
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.002432637545728103
Xi6,0.0
Xi7,0.0
Xi8,0.007626717378000017
Xi9,0.0
Xi10,0.002915304066213649
Xi11,0.0017754713020167216
Xi12,0.0
Xi13,0.02005772048903253
Xi14,0.010988210710885833
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.008527717340669786
Xi28,0.000802352316339284
Xi29,0.046365085173957356
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.01683271042008833
Xi38,0.010693282870325045
Xi39,0.0
Xi40,0.028388878099662302
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.010317167375011033
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.00164381040578291
Xs6,0.006440052182415893
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.03077394642359532
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.012713603419535513
Xs21,0.0
Xs22,0.0032167924848614656
Xs23,0.09997167830286971
Xs24,0.0
Xs25,0.010942016230744202
Xs26,0.0
Xs27,0.0
Xs28,0.016203389507237657
Xs29,0.06328653010877083
Xs30,0.03423898159858329
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.028974313789736375
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0005781288253974078
Xs42,0.0
Xs43,0.0
Xs44,0.00421525276322771
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.030066171704990072
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.022500837263997795
Xs59,0.0
Xs60,0.0
Xs61,0.012616567644684844
Xs62,0.0
Xs63,0.0
Xs64,0.03723442703631369
Xs65,0.0
Xs66,0.009535275138485283
Xs67,0.0
Xs68,0.028776818611358147
Xs69,0.0
Xs70,0.0
Xs71,0.016936034559455977
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.01923879851121224
Xs77,0.01112042353497378
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.018245168437369803
Xs90,0.04316973971951735
Xs91,0.0
Xs92,0.02260598329551765
Xs93,0.0
Xs94,0.0
Xs95,0.04049166962955762
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.042647797002906294
Xs102,0.03981045064154183
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
