covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.005261920754320779
Xc4,0.0
Xc5,0.0
Xc6,0.03111545313825478
Xc7,0.0
Xc8,0.0021106127640704575
Xc9,0.0018392151128476875
Xc10,0.00953962581487326
Xc11,0.0
Xc12,0.017380311424822895
Xc13,0.04573626809811848
Xc14,0.0013073737691834415
Xc15,0.07028501188731646
Xc16,0.045701377877437804
Xc17,0.0
Xc18,0.005787668916970036
Xc19,0.0
Xc20,0.009249332627953853
Xc21,0.0
Xc22,0.0
Xc23,0.13430200638350073
Xc24,0.0
Xc25,0.015114350815339414
Xc26,0.026406281059487245
Xc27,0.00012016557028735052
Xc28,0.004227828670918885
Xc29,0.018035032089436704
Xc30,0.0
Xc31,0.26081349895079226
Xc32,0.0
Xc33,0.0
Xc34,0.0034576498328824493
Xc35,0.00043213605883986057
Xc36,0.016518785423995118
Xc37,0.11426967432621317
Xc38,0.00017845691650251392
Xc39,0.0
Xc40,0.005100038069609337
Xc41,0.0
Xc42,0.034294581993755686
Xc43,0.0846505945017587
Xc44,0.0
Xc45,0.01367190082555358
Xc46,0.049019816384362015
Xc47,0.09345426213576755
Xc48,0.1660991920168822
Xc49,0.0
Xc50,0.01776236019298868
Xp1,0.0
Xp2,0.021226077924096722
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.09808411156644097
Xp7,0.007765603084748364
Xp8,0.0
Xp9,0.006521537099386021
Xp10,0.06936870200804367
Xp11,0.04897461680168146
Xp12,0.025083390301448818
Xp13,0.0799484965029427
Xp14,0.0
Xp15,0.04740867352195558
Xp16,0.0
Xp17,0.0
Xp18,0.046433111040707416
Xp19,0.014064389930877486
Xp20,0.07151606084704006
Xp21,0.09865459349279335
Xp22,0.0
Xp23,0.0
Xp24,0.0029425372031531014
Xp25,0.0022925689976472166
Xp26,0.0
Xp27,0.0
Xp28,0.020877868686912826
Xp29,0.01243837385060132
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0011524491917058487
Xp34,0.036984252900999846
Xp35,0.0
Xp36,0.0
Xp37,0.018203569190381994
Xp38,0.007251555714978354
Xp39,0.0
Xp40,0.0
Xp41,0.056760585534338104
Xp42,0.0
Xp43,0.0
Xp44,0.014178510458771788
Xp45,0.008105808352471796
Xp46,0.0
Xp47,0.06082609480836839
Xp48,0.021723968456710745
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.00020878639686194113
Xi6,0.0006674559473474232
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.029465950639939235
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.07204139066442686
Xi17,0.029452796316596242
Xi18,0.0
Xi19,0.021291438673571157
Xi20,0.024365055528041638
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.002594104427472663
Xs13,0.0
Xs14,0.011818732016779033
Xs15,0.0
Xs16,0.0
Xs17,0.017110305375005606
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.09406100674096662
Xs32,0.0020361150824626697
Xs33,0.0
Xs34,0.0005867867463870775
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.029922171863664016
Xs40,0.023369348058008856
Xs41,0.07133127571359077
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.003060943188077027
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0011649160301983078
Xs54,0.03439583702331232
Xs55,0.0
Xs56,0.0030031502053095636
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.001436422715236339
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.009073055249919013
Xs66,0.0
Xs67,0.004475617723880267
Xs68,0.0
Xs69,0.0
Xs70,0.006865561326378314
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.03909294943373649
Xs79,1.7684107567737885e-05
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.042252671765580896
Xs84,0.0
Xs85,0.0012344375375376935
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,3.583044056631278e-06
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
