covariate_index,wamd_after
Xc1,0.03286327825569811
Xc2,0.026465512467757673
Xc3,0.04007553433994788
Xc4,0.015403955172715074
Xc5,0.11594144977149258
Xc6,0.007761611033931468
Xc7,0.018184529431290408
Xc8,0.07392392849378358
Xc9,0.017126526151277188
Xc10,0.03546332237312906
Xc11,0.005916616977907127
Xc12,0.09018212597296232
Xc13,0.019734873447161412
Xc14,0.013470218302435551
Xc15,0.001201717715449126
Xc16,0.032858665044732664
Xc17,0.017760557957818605
Xc18,0.003875362728427195
Xc19,0.007343233616273962
Xc20,0.040487443328724476
Xc21,0.028354711070619477
Xc22,0.01711796723812112
Xc23,0.013139914179027842
Xc24,0.031685628586435075
Xc25,0.023375816431531846
Xc26,0.07821605096755482
Xc27,0.03325563576959502
Xc28,0.008987842408603924
Xc29,1.9360480435215483e-05
Xc30,0.017735981270503656
Xc31,0.09192086756415119
Xc32,0.02899293786740276
Xc33,0.02409689393809103
Xc34,0.01426842827911997
Xc35,0.039809148924221036
Xc36,3.4056409081490735e-05
Xc37,0.014902341774269431
Xc38,0.006257306133296568
Xc39,0.09847281725067088
Xc40,0.02370964147168733
Xc41,0.027411905476015956
Xc42,0.1085313358645636
Xc43,0.029774669291052786
Xc44,0.020505376605983006
Xc45,0.02153982731604239
Xc46,0.0034254800950368172
Xc47,0.008505240948853226
Xc48,0.014969118817385616
Xc49,0.0016879465865928917
Xc50,0.003816588516932677
Xp1,0.06232740703734633
Xp2,0.016643726522783966
Xp3,0.09248079294245505
Xp4,0.011208668114751644
Xp5,0.037695762671270686
Xp6,0.03384940268076498
Xp7,0.011752619289297984
Xp8,0.02920059632026311
Xp9,0.050324425599767464
Xp10,0.016264962325736713
Xp11,0.029252878565323555
Xp12,0.002928927475337853
Xp13,0.06837720879656607
Xp14,0.040999466409681634
Xp15,0.08507928880774611
Xp16,0.03664245721008285
Xp17,0.07272459697732035
Xp18,0.007181199226941545
Xp19,0.02242881199948563
Xp20,0.016327606451951446
Xp21,0.05696740265011764
Xp22,0.017011441470220566
Xp23,0.007104134537905949
Xp24,0.03177085796762259
Xp25,0.04253174339579366
Xp26,0.024132376736218084
Xp27,0.1926917828277302
Xp28,0.037871025182865364
Xp29,0.02667382242523798
Xp30,0.016287268606506894
Xp31,0.02317282972719284
Xp32,0.0057616085623604305
Xp33,0.006427144550566173
Xp34,0.005791513078864618
Xp35,0.03961423536515697
Xp36,0.005550896848256612
Xp37,0.009848892679487018
Xp38,0.06175499447191843
Xp39,0.010715075462810116
Xp40,0.007869254743210718
Xp41,0.032579329333381805
Xp42,0.02674398243700583
Xp43,0.04167515754239299
Xp44,0.021199518724611604
Xp45,0.025114299369252125
Xp46,0.044514225109160276
Xp47,0.09098971910120707
Xp48,0.03595979319663057
Xp49,0.042292470232179254
Xp50,0.003423940714558137
Xi1,0.0
Xi2,0.0069424436482256255
Xi3,6.9025388996439426e-06
Xi4,0.02145704438959099
Xi5,0.013674059568223757
Xi6,0.0
Xi7,0.08115985424327815
Xi8,0.0
Xi9,0.030495557661132634
Xi10,0.06623593454944665
Xi11,0.03153625999569265
Xi12,0.022154961016548454
Xi13,0.01019294656823512
Xi14,0.0
Xi15,0.030981999303617447
Xi16,0.00514744990482179
Xi17,0.006805184922646637
Xi18,0.0
Xi19,0.0056832979194576
Xi20,0.0
Xi21,0.0
Xi22,0.0017038464930974316
Xi23,7.547912821773369e-05
Xi24,0.0
Xi25,0.007330030766759053
